 0.4500	 0.9446	 0.0500
 0.4686	 0.9446	 0.0500
 0.6166	 1.0453	 0.0500
 0.7480	 0.9711	 0.0500
 0.8932	 1.0262	 0.0500
 	 	 
 0.8200	 1.0010	 0.0063
 0.8250	 1.0006	 0.0067
 0.8300	 1.0131	 0.0065
 0.8350	 1.0163	 0.0075
 0.8400	 1.0141	 0.0061
 0.8450	 1.0074	 0.0060
 0.8500	 1.0134	 0.0063
 0.8550	 1.0068	 0.0071
 0.8600	 1.0067	 0.0066
 0.8650	 1.0191	 0.0063
 0.8700	 1.0165	 0.0062
 0.8750	 1.0190	 0.0060
 0.8800	 1.0267	 0.0057
 0.8850	 1.0272	 0.0057
 0.8900	 1.0289	 0.0059
 0.8950	 1.0250	 0.0058
 0.9000	 1.0212	 0.0059
 0.9050	 1.0285	 0.0056
 0.9100	 1.0267	 0.0061
 0.9150	 1.0201	 0.0056
 0.9200	 1.0292	 0.0056
 0.9250	 1.0279	 0.0060
 0.9300	 1.0313	 0.0059
 0.9350	 1.0363	 0.0064
 0.9400	 1.0371	 0.0062
 0.9450	 1.0239	 0.0055
 0.9500	 1.0288	 0.0054
 0.9550	 1.0329	 0.0053
 0.9600	 1.0333	 0.0053
 0.9650	 1.0258	 0.0055
 0.9700	 1.0360	 0.0062
 0.9750	 1.0442	 0.0055
 0.9800	 1.0500	 0.0048
 0.9850	 1.0414	 0.0050
 0.9900	 1.0462	 0.0046
 0.9950	 1.0474	 0.0055
 1.0000	 1.0458	 0.0051
 1.0050	 1.0459	 0.0046
 1.0100	 1.0579	 0.0049
 1.0150	 1.0629	 0.0050
 1.0200	 1.0597	 0.0047
 1.0250	 1.0593	 0.0045
 1.0300	 1.0621	 0.0051
 1.0350	 1.0595	 0.0050
 1.0400	 1.0642	 0.0048
 1.0450	 1.0609	 0.0043
 1.0500	 1.0506	 0.0048
 1.0550	 1.0592	 0.0049
 1.0600	 1.0648	 0.0054
 1.0650	 1.0697	 0.0048
 1.0700	 1.0700	 0.0047
 1.0750	 1.0743	 0.0044
 1.0800	 1.0680	 0.0051
 1.0850	 1.0637	 0.0049
 1.0900	 1.0653	 0.0043
 1.0950	 1.0706	 0.0045
 1.1000	 1.0680	 0.0050
 1.1050	 1.0585	 0.0058
 1.1100	 1.0591	 0.0054
 1.1150	 1.0593	 0.0049
 1.1200	 1.0595	 0.0048
 1.1250	 1.0635	 0.0062
 1.1300	 1.0628	 0.0056
 1.1350	 1.0664	 0.0058
 1.1400	 1.0801	 0.0052
 1.1450	 1.0757	 0.0051
 1.1500	 1.0677	 0.0051
 1.1550	 1.0648	 0.0052
 1.1600	 1.0793	 0.0050
 1.1650	 1.0762	 0.0049
 1.1700	 1.0709	 0.0047
 1.1750	 1.0866	 0.0050
 1.1800	 1.0863	 0.0042
 1.1850	 1.0857	 0.0044
 1.1900	 1.0893	 0.0050
 1.1950	 1.0878	 0.0042
 1.2000	 1.0827	 0.0045
 1.2050	 1.0840	 0.0046
 1.2100	 1.0905	 0.0045
 1.2150	 1.0967	 0.0045
 1.2200	 1.0886	 0.0046
 1.2250	 1.0895	 0.0048
 1.2300	 1.0906	 0.0053
 1.2350	 1.0886	 0.0053
 1.2400	 1.0895	 0.0047
 1.2450	 1.1006	 0.0044
 1.2500	 1.0926	 0.0046
 1.2550	 1.0929	 0.0044
 1.2600	 1.0975	 0.0047
