 0.3551	 0.7846	 0.0500
 0.4686	 0.9346	 0.0500
 0.6166	 1.0535	 0.0500
 0.7480	 1.1766	 0.0500
 0.8932	 1.1134	 0.0500
 	 	 
 0.8200	 1.2149	 0.0140
 0.8250	 1.1935	 0.0150
 0.8300	 1.1868	 0.0140
 0.8350	 1.1919	 0.0160
 0.8400	 1.1876	 0.0150
 0.8450	 1.1676	 0.0150
 0.8500	 1.1652	 0.0150
 0.8550	 1.1604	 0.0140
 0.8600	 1.1547	 0.0140
 0.8650	 1.1543	 0.0120
 0.8700	 1.1369	 0.0130
 0.8750	 1.1298	 0.0130
 0.8800	 1.1233	 0.0130
 0.8850	 1.1063	 0.0130
 0.8900	 1.1131	 0.0120
 0.8950	 1.1109	 0.0130
 0.9000	 1.1123	 0.0120
 0.9050	 1.1142	 0.0120
 0.9100	 1.1203	 0.0120
 0.9150	 1.1158	 0.0120
 0.9200	 1.1178	 0.0130
 0.9250	 1.1070	 0.0130
 0.9300	 1.1051	 0.0130
 0.9350	 1.1146	 0.0140
 0.9400	 1.1035	 0.0150
 0.9450	 1.1116	 0.0130
 0.9500	 1.1091	 0.0170
 0.9550	 1.1180	 0.0120
 0.9600	 1.1402	 0.0130
 0.9650	 1.1459	 0.0120
 0.9700	 1.1318	 0.0120
 0.9750	 1.1372	 0.0120
 0.9800	 1.1495	 0.0110
 0.9850	 1.1524	 0.0110
 0.9900	 1.1548	 0.0110
 0.9950	 1.1662	 0.0110
 1.0000	 1.1684	 0.0120
 1.0050	 1.2076	 0.0130
 1.0100	 1.1923	 0.0100
 1.0150	 1.1988	 0.0100
 1.0200	 1.1969	 0.0120
 1.0250	 1.1981	 0.0120
 1.0300	 1.2001	 0.0110
 1.0350	 1.2123	 0.0110
 1.0400	 1.2197	 0.0110
 1.0450	 1.2212	 0.0110
 1.0500	 1.2214	 0.0100
 1.0550	 1.2248	 0.0110
 1.0600	 1.2268	 0.0100
 1.0650	 1.2307	 0.0100
 1.0700	 1.2316	 0.0100
 1.0750	 1.2414	 0.0100
 1.0800	 1.2494	 0.0100
 1.0850	 1.2517	 0.0100
 1.0900	 1.2479	 0.0100
 1.0950	 1.2587	 0.0110
 1.1000	 1.2509	 0.0110
 1.1050	 1.2406	 0.0130
 1.1100	 1.2587	 0.0120
 1.1150	 1.2707	 0.0130
 1.1200	 1.2644	 0.0140
 1.1250	 1.2810	 0.0120
 1.1300	 1.2802	 0.0130
