 0.4500	 0.9062	 0.0000
 0.4910	 0.9062	 0.0000
 0.4930	 0.8855	 0.0000
 0.4960	 0.8925	 0.0000
 0.4980	 0.8917	 0.0000
 0.5000	 0.9303	 0.0000
 0.5020	 0.9105	 0.0000
 0.5040	 0.9059	 0.0000
 0.5070	 0.9205	 0.0000
 0.5090	 0.9181	 0.0000
 0.5110	 0.9288	 0.0000
 0.5130	 0.9002	 0.0000
 0.5160	 0.9124	 0.0000
 0.5180	 0.9106	 0.0000
 0.5200	 0.9410	 0.0000
 0.5220	 0.9258	 0.0000
 0.5240	 0.9475	 0.0000
 0.5270	 0.9485	 0.0000
 0.5290	 0.9562	 0.0000
 0.5310	 0.9497	 0.0000
 0.5330	 0.9476	 0.0000
 0.5360	 0.9654	 0.0000
 0.5380	 0.9789	 0.0000
 0.5400	 0.9827	 0.0000
 0.5420	 0.9749	 0.0000
 0.5440	 0.9844	 0.0000
 0.5470	 0.9883	 0.0000
 0.5490	 0.9943	 0.0000
 0.5510	 1.0000	 0.0000
 0.5530	 0.9956	 0.0000
 0.5550	 0.9942	 0.0000
 0.5580	 1.0149	 0.0000
 0.5600	 0.9958	 0.0000
 0.5620	 1.0013	 0.0000
 0.5640	 1.0150	 0.0000
 0.5670	 1.0236	 0.0000
 0.5690	 1.0051	 0.0000
 0.5710	 0.9999	 0.0000
 0.5730	 1.0056	 0.0000
 0.5750	 1.0194	 0.0000
 0.5780	 1.0224	 0.0000
 0.5800	 1.0208	 0.0000
 0.5820	 1.0220	 0.0000
 0.5840	 1.0177	 0.0000
 0.5870	 1.0298	 0.0000
 0.5890	 1.0629	 0.0000
 0.5910	 1.0433	 0.0000
 0.5930	 1.0589	 0.0000
 0.5950	 1.0519	 0.0000
 0.5980	 1.0405	 0.0000
 0.6000	 1.0562	 0.0000
 0.6020	 1.0459	 0.0000
 0.6040	 1.0583	 0.0000
 0.6070	 1.0603	 0.0000
 0.6090	 1.0569	 0.0000
 0.6110	 1.0619	 0.0000
 0.6130	 1.0756	 0.0000
 0.6150	 1.0603	 0.0000
 0.6180	 1.0746	 0.0000
 0.6200	 1.0708	 0.0000
 0.6220	 1.0766	 0.0000
 0.6240	 1.0751	 0.0000
 0.6270	 1.0897	 0.0000
 0.6290	 1.0962	 0.0000
 0.6310	 1.1063	 0.0000
 0.6330	 1.0972	 0.0000
 0.6350	 1.0940	 0.0000
 0.6380	 1.0923	 0.0000
 0.6400	 1.0708	 0.0000
 0.6420	 1.0886	 0.0000
 0.6440	 1.1128	 0.0000
 0.6470	 1.1034	 0.0000
 0.6490	 1.1006	 0.0000
 0.6510	 1.1092	 0.0000
 0.6530	 1.1407	 0.0000
 0.6550	 1.1678	 0.0000
 0.6580	 1.1459	 0.0000
 0.6600	 1.1234	 0.0000
 0.6620	 1.1220	 0.0000
 0.6640	 1.1205	 0.0000
 0.6670	 1.1336	 0.0000
 0.6690	 1.1415	 0.0000
 0.6710	 1.1204	 0.0000
 0.6730	 1.1241	 0.0000
 0.6750	 1.1719	 0.0000
 0.6780	 1.1403	 0.0000
 0.6800	 1.1663	 0.0000
 0.6820	 1.1342	 0.0000
 0.6840	 1.1690	 0.0000
 0.6870	 1.1437	 0.0000
 0.6890	 1.1296	 0.0000
 0.6910	 1.1781	 0.0000
 0.6930	 1.1653	 0.0000
 0.6950	 1.1615	 0.0000
 0.6980	 1.1519	 0.0000
 0.7000	 1.1806	 0.0000
 0.7020	 1.1767	 0.0000
 0.7040	 1.1733	 0.0000
 0.7070	 1.1861	 0.0000
 0.7090	 1.1886	 0.0000
 0.7110	 1.1647	 0.0000
 0.7130	 1.1776	 0.0000
 0.7150	 1.1612	 0.0000
 0.7180	 1.1670	 0.0000
 0.7200	 1.1545	 0.0000
 0.7220	 1.1594	 0.0000
 0.7240	 1.2406	 0.0000
 0.7270	 1.1290	 0.0000
 0.7290	 1.2233	 0.0000
 0.7310	 1.1482	 0.0000
 0.7330	 1.1903	 0.0000
 0.7350	 1.2605	 0.0000
 0.7380	 1.2410	 0.0000
 0.7400	 1.2428	 0.0000
 0.7420	 1.2079	 0.0000
 0.7440	 1.1933	 0.0000
 0.7460	 1.2067	 0.0000
 0.7490	 1.2287	 0.0000
 0.7510	 1.1858	 0.0000
 0.7530	 1.2007	 0.0000
 0.7550	 1.1880	 0.0000
 0.7580	 1.2652	 0.0000
 0.7600	 1.2148	 0.0000
 0.7620	 1.1172	 0.0000
 0.7640	 1.1827	 0.0000
 0.7660	 1.1997	 0.0000
 0.7690	 1.1358	 0.0000
 0.7710	 1.2447	 0.0000
 0.7730	 1.2203	 0.0000
