 0.4500	 0.8500	 0.1000
 0.4900	 0.9305	 0.0197
 0.4931	 0.9647	 0.0186
 0.4962	 0.9175	 0.0187
 0.4993	 1.0061	 0.0176
 0.5024	 0.9592	 0.0172
 0.5055	 0.9888	 0.0166
 0.5086	 0.9997	 0.0159
 0.5117	 0.9310	 0.0160
 0.5148	 0.9392	 0.0160
 0.5179	 0.9474	 0.0148
 0.5210	 0.9888	 0.0138
 0.5241	 0.9761	 0.0136
 0.5272	 0.9533	 0.0129
 0.5303	 1.0235	 0.0122
 0.5334	 0.9976	 0.0118
 0.5365	 1.0136	 0.0114
 0.5396	 0.9476	 0.0114
 0.5427	 1.0538	 0.0104
 0.5458	 1.0324	 0.0102
 0.5489	 0.9980	 0.0100
 0.5520	 1.0278	 0.0096
 0.5551	 0.9884	 0.0096
 0.5582	 1.0055	 0.0091
 0.5613	 1.0164	 0.0087
 0.5644	 1.0420	 0.0084
 0.5675	 1.0524	 0.0081
 0.5706	 1.0092	 0.0081
 0.5737	 1.0753	 0.0077
 0.5768	 1.0622	 0.0076
 0.5799	 1.0497	 0.0075
 0.5830	 1.0890	 0.0072
 0.5861	 1.0963	 0.0072
 0.5892	 1.1101	 0.0070
 0.5923	 1.1155	 0.0068
 0.5954	 1.1266	 0.0067
 0.5985	 1.1273	 0.0066
 0.6016	 1.1115	 0.0065
 0.6047	 1.1381	 0.0063
 0.6078	 1.1620	 0.0062
 0.6109	 1.1488	 0.0061
 0.6140	 1.1755	 0.0060
 0.6171	 1.1303	 0.0059
 0.6202	 1.1855	 0.0057
 0.6233	 1.1743	 0.0057
 0.6264	 1.1406	 0.0057
 0.6295	 1.2064	 0.0055
 0.6326	 1.1716	 0.0056
 0.6357	 1.1638	 0.0055
 0.6388	 1.1773	 0.0054
 0.6419	 1.1614	 0.0053
 0.6450	 1.1627	 0.0053
 0.6481	 1.1850	 0.0052
 0.6512	 1.1349	 0.0051
 0.6543	 1.1949	 0.0051
 0.6574	 1.0987	 0.0052
 0.6605	 1.1389	 0.0049
 0.6636	 1.1761	 0.0048
 0.6667	 1.1949	 0.0047
 0.6698	 1.1891	 0.0047
 0.6729	 1.2068	 0.0046
 0.6760	 1.1728	 0.0046
 0.6791	 1.1966	 0.0045
 0.6822	 1.1816	 0.0045
 0.6853	 1.2568	 0.0045
 0.6884	 1.1879	 0.0047
 0.6915	 1.1823	 0.0046
 0.6946	 1.2033	 0.0044
 0.6977	 1.1688	 0.0045
 0.7008	 1.1890	 0.0044
 0.7039	 1.1875	 0.0044
 0.7070	 1.1898	 0.0044
 0.7101	 1.2043	 0.0043
 0.7132	 1.2000	 0.0043
 0.7163	 1.2136	 0.0043
 0.7194	 1.2074	 0.0044
 0.7225	 1.2004	 0.0043
 0.7256	 1.2114	 0.0042
 0.7287	 1.2209	 0.0042
 0.7318	 1.2201	 0.0042
 0.7349	 1.2101	 0.0042
 0.7380	 1.2070	 0.0042
 0.7411	 1.2119	 0.0042
 0.7442	 1.2331	 0.0041
 0.7473	 1.2377	 0.0040
 0.7504	 1.2329	 0.0041
 0.7535	 1.2184	 0.0041
 0.7566	 1.2281	 0.0040
 0.7628	 1.2213	 0.0050
 0.7659	 1.1936	 0.0045
 0.7690	 1.2170	 0.0041
 0.7721	 1.2207	 0.0041
 0.7752	 1.2361	 0.0040
 0.7783	 1.2268	 0.0041
 0.7814	 1.2060	 0.0040
 0.7845	 1.2224	 0.0040
 0.7876	 1.2067	 0.0040
 0.7907	 1.2058	 0.0040
 0.7938	 1.1697	 0.0042
 0.7969	 1.1726	 0.0041
 0.8000	 1.1883	 0.0040
 0.8031	 1.1717	 0.0041
 0.8062	 1.1825	 0.0040
 0.8093	 1.1580	 0.0041
 0.8124	 1.1524	 0.0041
 0.8155	 1.1368	 0.0042
 0.8186	 1.1728	 0.0042
 0.8217	 1.1478	 0.0042
 0.8248	 1.1533	 0.0042
 0.8279	 1.1212	 0.0043
 0.8310	 1.1425	 0.0043
 0.8341	 1.1243	 0.0043
 0.8372	 1.1348	 0.0043
 0.8403	 1.1489	 0.0043
 0.8434	 1.1482	 0.0043
 0.8465	 1.0810	 0.0044
 0.8496	 1.1176	 0.0044
 0.8527	 1.1344	 0.0045
 0.8558	 1.0769	 0.0045
 0.8589	 1.0774	 0.0045
 0.8620	 1.0597	 0.0045
 0.8651	 1.1057	 0.0046
 0.8682	 1.0599	 0.0046
 0.8713	 1.0541	 0.0046
 0.8744	 1.0486	 0.0046
 0.8775	 1.0615	 0.0046
 	 	 
 0.8300	 1.1330	 0.0098
 0.8350	 1.1232	 0.0091
 0.8400	 1.1150	 0.0096
 0.8450	 1.1133	 0.0092
 0.8500	 1.1100	 0.0090
 0.8550	 1.1089	 0.0102
 0.8600	 1.0865	 0.0102
 0.8650	 1.0676	 0.0092
 0.8700	 1.0744	 0.0097
 0.8750	 1.0764	 0.0085
 0.8800	 1.0680	 0.0085
 0.8850	 1.0724	 0.0086
 0.8900	 1.0644	 0.0088
 0.8950	 1.0661	 0.0088
 0.9000	 1.0660	 0.0082
 0.9050	 1.0766	 0.0085
 0.9100	 1.0808	 0.0090
 0.9150	 1.0735	 0.0086
 0.9200	 1.0597	 0.0086
 0.9250	 1.0641	 0.0087
 0.9300	 1.0595	 0.0096
 0.9450	 1.0512	 0.0089
 0.9500	 1.0634	 0.0083
 0.9550	 1.0765	 0.0087
 0.9600	 1.0796	 0.0082
 0.9650	 1.0767	 0.0075
 0.9700	 1.0743	 0.0077
 0.9750	 1.0833	 0.0079
 0.9800	 1.0691	 0.0072
 0.9850	 1.0746	 0.0073
 0.9900	 1.0820	 0.0075
 0.9950	 1.0912	 0.0073
 1.0000	 1.0991	 0.0073
 1.0050	 1.0984	 0.0072
 1.0100	 1.1047	 0.0070
 1.0150	 1.1171	 0.0089
 1.0200	 1.1036	 0.0071
 1.0250	 1.1092	 0.0071
 1.0300	 1.1125	 0.0069
 1.0350	 1.1126	 0.0069
 1.0400	 1.1206	 0.0073
 1.0450	 1.1337	 0.0069
 1.0500	 1.1364	 0.0069
 1.0550	 1.1349	 0.0070
 1.0600	 1.1374	 0.0069
 1.0650	 1.1427	 0.0068
 1.0700	 1.1492	 0.0066
 1.0750	 1.1424	 0.0076
 1.0800	 1.1518	 0.0069
 1.0850	 1.1542	 0.0071
 1.0900	 1.1597	 0.0076
 1.0950	 1.1660	 0.0075
 1.1000	 1.1770	 0.0074
 1.1050	 1.1954	 0.0071
 1.1100	 1.2028	 0.0079
 1.1150	 1.2074	 0.0076
 1.1200	 1.2104	 0.0083
 1.1250	 1.2105	 0.0092
 1.1300	 1.2156	 0.0082
 1.1350	 1.2203	 0.0080
 1.1400	 1.2178	 0.0083
 1.1450	 1.2267	 0.0081
 1.1500	 1.2376	 0.0073
 1.1550	 1.2472	 0.0075
 1.1600	 1.2495	 0.0077
 1.1650	 1.2442	 0.0073
 1.1700	 1.2551	 0.0071
 1.1750	 1.2648	 0.0069
 1.1800	 1.2702	 0.0070
 1.1850	 1.2615	 0.0068
 1.1900	 1.2689	 0.0069
 1.1950	 1.2799	 0.0066
 1.2000	 1.2779	 0.0072
 1.2050	 1.2756	 0.0071
 1.2100	 1.2654	 0.0066
 1.2150	 1.2855	 0.0071
 1.2200	 1.2891	 0.0071
 1.2250	 1.2895	 0.0071
 1.2300	 1.3090	 0.0070
 1.2350	 1.3038	 0.0068
 1.2400	 1.3147	 0.0070
 1.2450	 1.3116	 0.0067
 1.2500	 1.3059	 0.0068
 1.2550	 1.3189	 0.0077
 1.2600	 1.3374	 0.0074
 1.2650	 1.3364	 0.0070
 1.2700	 1.3159	 0.0067
 1.2750	 1.3185	 0.0070
 1.2800	 1.3323	 0.0074
 1.2850	 1.3389	 0.0071
 1.2900	 1.3361	 0.0067
 1.2950	 1.3390	 0.0072
 1.3000	 1.3460	 0.0069
 1.3050	 1.3373	 0.0074
 1.3100	 1.3331	 0.0073
 1.3150	 1.3516	 0.0074
 1.3200	 1.3597	 0.0072
 1.3250	 1.3789	 0.0076
 1.3300	 1.3689	 0.0081
 1.3350	 1.3614	 0.0083
 1.3400	 1.3779	 0.0118
 1.3450	 1.3625	 0.0159
 1.3500	 1.3920	 0.0157
 1.3600	 1.3819	 0.0212
 1.3650	 1.4035	 0.0267
 1.3750	 1.3719	 0.0232
 1.3800	 1.4532	 0.0198
 1.3850	 1.4184	 0.0189
 1.3900	 1.4083	 0.0203
 1.3950	 1.4089	 0.0191
 1.4000	 1.4086	 0.0164
 1.4050	 1.4389	 0.0170
 1.4100	 1.4257	 0.0141
 1.4150	 1.4229	 0.0123
 1.4200	 1.4251	 0.0115
 1.4250	 1.4493	 0.0117
 1.4400	 1.4505	 0.0100
 1.4450	 1.4361	 0.0098
 1.4500	 1.4508	 0.0090
 1.4550	 1.4641	 0.0093
 1.4600	 1.4682	 0.0096
 1.4650	 1.4660	 0.0097
 1.4700	 1.4720	 0.0097
 1.4750	 1.4681	 0.0096
 1.4800	 1.4562	 0.0094
 1.4850	 1.4595	 0.0092
 1.4900	 1.4809	 0.0085
 1.4950	 1.4469	 0.0087
 1.5000	 1.4470	 0.0082
 1.5050	 1.4555	 0.0081
 1.5100	 1.4620	 0.0080
 1.5150	 1.4620	 0.0081
 1.5200	 1.4645	 0.0087
 1.5250	 1.4771	 0.0083
 1.5300	 1.4912	 0.0085
 1.5350	 1.5074	 0.0088
 1.5400	 1.4918	 0.0086
 1.5450	 1.4787	 0.0080
 1.5500	 1.4927	 0.0084
 1.5550	 1.4863	 0.0090
 1.5600	 1.4650	 0.0085
 1.5650	 1.4697	 0.0085
 1.5700	 1.4582	 0.0090
 1.5750	 1.4610	 0.0089
 1.5800	 1.4571	 0.0083
 1.5850	 1.4625	 0.0082
 1.5900	 1.4657	 0.0087
 1.5950	 1.4614	 0.0085
 1.6000	 1.4526	 0.0085
 1.6050	 1.4485	 0.0097
 1.6100	 1.4678	 0.0097
 1.6150	 1.4838	 0.0090
 1.6200	 1.4621	 0.0094
 1.6250	 1.4384	 0.0098
 1.6300	 1.4598	 0.0093
 1.6350	 1.4764	 0.0090
 1.6400	 1.4858	 0.0089
 1.6450	 1.4535	 0.0095
 1.6500	 1.4576	 0.0099
 1.6550	 1.4881	 0.0090
 1.6600	 1.4862	 0.0091
 1.6650	 1.4734	 0.0095
 1.6700	 1.4685	 0.0104
 1.6750	 1.4480	 0.0103
 1.6800	 1.4608	 0.0091
 1.6850	 1.4647	 0.0091
 1.6900	 1.4744	 0.0091
 1.6950	 1.4532	 0.0092
 1.7000	 1.4628	 0.0093
 1.7050	 1.4746	 0.0103
 1.7100	 1.4549	 0.0093
 1.7150	 1.4328	 0.0097
 1.7200	 1.4188	 0.0103
 1.7250	 1.4555	 0.0098
 1.7300	 1.4709	 0.0096
 1.7350	 1.4611	 0.0097
 1.7400	 1.4505	 0.0098
 1.7450	 1.4463	 0.0100
 1.7500	 1.4272	 0.0095
 1.7550	 1.4330	 0.0113
 1.7600	 1.4258	 0.0104
 1.7650	 1.4495	 0.0107
 1.7750	 1.4639	 0.0111
 1.7800	 1.4437	 0.0113
 1.7850	 1.4288	 0.0111
 1.7900	 1.4251	 0.0113
 1.7950	 1.4238	 0.0135
 1.8000	 1.4033	 0.0158
 1.8050	 1.4460	 0.0166
 1.8100	 1.4440	 0.0167
 1.8150	 1.4620	 0.0189
 1.8200	 1.4567	 0.0209
 1.8250	 1.3978	 0.0268
 1.8300	 1.4238	 0.0291
 1.8400	 1.3948	 0.0469
 1.8500	 1.3950	 0.0393
 1.8550	 1.4310	 0.0380
 1.8700	 1.4608	 0.0403
 1.8750	 1.4194	 0.0414
 1.9100	 1.4042	 0.0329
 1.9150	 1.4219	 0.0307
 1.9250	 1.3889	 0.0217
 1.9300	 1.4004	 0.0193
 1.9400	 1.4014	 0.0195
 1.9450	 1.4262	 0.0166
 1.9500	 1.4230	 0.0177
 1.9550	 1.4363	 0.0170
 1.9600	 1.4341	 0.0156
 1.9650	 1.4532	 0.0143
 1.9800	 1.4269	 0.0123
 1.9850	 1.4222	 0.0128
 1.9900	 1.4151	 0.0150
 1.9950	 1.4304	 0.0192
 2.0000	 1.4324	 0.0169
 2.0050	 1.4482	 0.0182
 2.0100	 1.4541	 0.0176
 2.0150	 1.4063	 0.0163
 2.0200	 1.3872	 0.0165
 2.0250	 1.4558	 0.0144
 2.0300	 1.4420	 0.0126
 2.0350	 1.4413	 0.0123
 2.0400	 1.4292	 0.0126
 2.0450	 1.4351	 0.0144
 2.0500	 1.4439	 0.0160
 2.0550	 1.4377	 0.0145
 2.0600	 1.4790	 0.0158
 2.0650	 1.4466	 0.0151
 2.0700	 1.4545	 0.0138
 2.0750	 1.4529	 0.0131
 2.0800	 1.4366	 0.0129
 2.0850	 1.4476	 0.0129
