 0.4500	 1.0000	 0.2000
 0.4686	 1.0000	 0.0131
 0.6166	 1.0374	 0.0334
 0.7480	 1.1345	 0.0488
 0.8932	 1.1273	 0.0917
 	 	 
 0.7800	 1.0917	 0.0593
 0.7850	 1.0889	 0.0564
 0.7900	 1.1251	 0.0558
 0.7950	 1.1314	 0.0586
 0.8000	 1.0876	 0.0608
 0.8050	 1.1102	 0.0591
 0.8100	 1.1048	 0.0608
 0.8150	 1.1164	 0.0603
 0.8200	 1.1089	 0.0658
 0.8250	 1.1141	 0.0613
 0.8300	 1.1134	 0.0530
 0.8350	 1.0988	 0.0564
 0.8400	 1.0868	 0.0509
 0.8450	 1.1252	 0.0569
 0.8500	 1.1351	 0.0676
 0.8550	 1.1142	 0.0620
 0.8600	 1.1102	 0.0567
 0.8650	 1.1147	 0.0596
 0.8700	 1.1269	 0.0595
 0.8750	 1.1361	 0.0675
 0.8800	 1.1362	 0.0606
 0.8850	 1.1287	 0.0572
 0.8900	 1.1309	 0.0588
 0.8950	 1.1262	 0.0611
 0.9000	 1.1233	 0.0584
 0.9050	 1.1404	 0.0593
 0.9100	 1.1392	 0.0542
 0.9150	 1.1387	 0.0551
 0.9200	 1.1315	 0.0576
 0.9250	 1.1256	 0.0659
 0.9300	 1.1357	 0.0675
 0.9350	 1.1319	 0.0644
 0.9400	 1.1277	 0.0630
 0.9450	 1.1463	 0.0121
 0.9500	 1.1393	 0.0554
 0.9550	 1.1437	 0.0618
 0.9600	 1.1486	 0.0590
 0.9650	 1.1516	 0.0511
 0.9700	 1.1675	 0.0540
 0.9750	 1.1643	 0.0591
 0.9800	 1.1440	 0.0610
 0.9850	 1.1497	 0.0577
 0.9900	 1.1343	 0.0492
 0.9950	 1.1491	 0.0499
 1.0000	 1.1647	 0.0592
 1.0050	 1.1393	 0.0494
 1.0100	 1.1391	 0.0102
 1.0150	 1.1385	 0.0490
 1.0200	 1.1283	 0.0582
 1.0250	 1.1412	 0.0470
 1.0300	 1.1436	 0.0466
 1.0350	 1.1309	 0.0527
 1.0400	 1.1548	 0.0547
 1.0450	 1.1641	 0.0458
 1.0500	 1.1812	 0.0581
 1.0550	 1.1661	 0.0510
 1.0600	 1.1692	 0.0481
