 0.3370	 0.6310	 0.0400
 0.3590	 0.7021	 0.0400
 0.4370	 0.8694	 0.0400
 0.5500	 1.0000	 0.0400
 0.7010	 1.1524	 0.0400
 0.8530	 1.1046	 0.0800
 0.9480	 1.0167	 0.0400
 1.0410	 1.0646	 0.0800
 	 	 
 0.8300	 1.1272	 0.0113
 0.8350	 1.0892	 0.0113
 0.8400	 1.0993	 0.0108
 0.8450	 1.1115	 0.0111
 0.8500	 1.0867	 0.0112
 0.8550	 1.0875	 0.0114
 0.8600	 1.0823	 0.0115
 0.8650	 1.0648	 0.0110
 0.8700	 1.0696	 0.0109
 0.8750	 1.0565	 0.0110
 0.8800	 1.0210	 0.0110
 0.8850	 1.0474	 0.0093
 0.8900	 1.0455	 0.0101
 0.8950	 1.0495	 0.0097
 0.9000	 1.0471	 0.0091
 0.9050	 1.0289	 0.0091
 0.9100	 1.0196	 0.0089
 0.9150	 1.0233	 0.0089
 0.9200	 1.0223	 0.0092
 0.9250	 1.0201	 0.0096
 0.9300	 1.0224	 0.0093
 0.9350	 1.0289	 0.0099
 0.9400	 1.0240	 0.0099
 0.9450	 1.0213	 0.0091
 0.9500	 1.0295	 0.0089
 0.9550	 1.0284	 0.0086
 0.9600	 1.0363	 0.0088
 0.9650	 1.0384	 0.0091
 0.9700	 1.0387	 0.0080
 0.9750	 1.0324	 0.0079
 0.9800	 1.0373	 0.0082
 0.9850	 1.0415	 0.0079
 0.9900	 1.0542	 0.0077
 0.9950	 1.0607	 0.0076
 1.0000	 1.0766	 0.0076
 1.0050	 1.0756	 0.0075
 1.0100	 1.0751	 0.0077
 1.0150	 1.0745	 0.0077
 1.0200	 1.0740	 0.0074
 1.0250	 1.0668	 0.0073
 1.0300	 1.0687	 0.0074
 1.0350	 1.0710	 0.0074
 1.0400	 1.0735	 0.0074
 1.0450	 1.0851	 0.0073
 1.0500	 1.0930	 0.0076
 1.0550	 1.0865	 0.0078
 1.0600	 1.0872	 0.0072
 1.0650	 1.0875	 0.0072
 1.0700	 1.0876	 0.0073
 1.0750	 1.0989	 0.0072
 1.0800	 1.1001	 0.0077
 1.0850	 1.1147	 0.0088
 1.0900	 1.1191	 0.0074
 1.0950	 1.1087	 0.0071
 1.1000	 1.1056	 0.0071
 1.1050	 1.1257	 0.0073
 1.1100	 1.1253	 0.0075
 1.1150	 1.1288	 0.0078
 1.1200	 1.1347	 0.0082
 1.1250	 1.1402	 0.0083
 1.1300	 1.1299	 0.0083
 1.1350	 1.1254	 0.0079
 1.1400	 1.1314	 0.0078
 1.1450	 1.1177	 0.0076
 1.1500	 1.1276	 0.0075
 1.1550	 1.1238	 0.0071
 1.1600	 1.1311	 0.0069
 1.1650	 1.1379	 0.0068
 1.1700	 1.1277	 0.0069
 1.1750	 1.1389	 0.0067
 1.1800	 1.1541	 0.0067
 1.1850	 1.1472	 0.0066
 1.1900	 1.1455	 0.0066
 1.1950	 1.1461	 0.0066
 1.2000	 1.1442	 0.0067
 1.2050	 1.1529	 0.0068
 1.2100	 1.1492	 0.0071
 1.2150	 1.1559	 0.0068
 1.2200	 1.1541	 0.0068
 1.2250	 1.1521	 0.0068
 1.2300	 1.1562	 0.0066
 1.2350	 1.1477	 0.0067
 1.2400	 1.1651	 0.0068
 1.2450	 1.1641	 0.0070
 1.2500	 1.1613	 0.0068
 1.2550	 1.1535	 0.0071
 1.2600	 1.1528	 0.0073
 1.2650	 1.1534	 0.0071
 1.2700	 1.1346	 0.0068
 1.2750	 1.1346	 0.0067
 1.2800	 1.1419	 0.0067
 1.2850	 1.1408	 0.0072
 1.2900	 1.1498	 0.0073
 1.2950	 1.1655	 0.0067
 1.3000	 1.1686	 0.0068
 1.3050	 1.1597	 0.0069
 1.3100	 1.1583	 0.0071
 1.3150	 1.1789	 0.0076
 1.3200	 1.1757	 0.0076
 1.3250	 1.1845	 0.0074
 1.3300	 1.1776	 0.0076
 1.3350	 1.1749	 0.0082
 1.3400	 1.1778	 0.0093
 1.3450	 1.1822	 0.0118
 1.3500	 1.1838	 0.0170
 1.3550	 1.1789	 0.0211
 1.3650	 1.1606	 0.0221
 1.3800	 1.1552	 0.0171
 1.3850	 1.1612	 0.0158
 1.3900	 1.1434	 0.0149
 1.3950	 1.1729	 0.0136
 1.4000	 1.1510	 0.0127
 1.4050	 1.1796	 0.0147
 1.4100	 1.1920	 0.0133
 1.4150	 1.1891	 0.0104
 1.4200	 1.1779	 0.0106
 1.4250	 1.1768	 0.0098
 1.4300	 1.2038	 0.0112
 1.4350	 1.1971	 0.0103
 1.4400	 1.1784	 0.0092
 1.4450	 1.2076	 0.0089
 1.4550	 1.1897	 0.0098
 1.4600	 1.1917	 0.0090
 1.4650	 1.1967	 0.0092
 1.4750	 1.1964	 0.0085
 1.4800	 1.1926	 0.0087
 1.4850	 1.2134	 0.0085
 1.4900	 1.2086	 0.0089
 1.4950	 1.1980	 0.0084
 1.5000	 1.2089	 0.0084
 1.5050	 1.1913	 0.0085
 1.5100	 1.1870	 0.0090
 1.5150	 1.1972	 0.0081
 1.5200	 1.2042	 0.0086
 1.5250	 1.2025	 0.0085
 1.5300	 1.1891	 0.0081
 1.5350	 1.1939	 0.0082
 1.5400	 1.1900	 0.0082
 1.5450	 1.1748	 0.0082
 1.5500	 1.1838	 0.0084
 1.5550	 1.2000	 0.0089
 1.5600	 1.2078	 0.0085
 1.5650	 1.1980	 0.0090
 1.5700	 1.1858	 0.0097
 1.5750	 1.1956	 0.0090
 1.5800	 1.1938	 0.0087
 1.5850	 1.1994	 0.0089
 1.5900	 1.1965	 0.0090
 1.5950	 1.1945	 0.0089
 1.6000	 1.1875	 0.0089
 1.6050	 1.1917	 0.0090
 1.6100	 1.2258	 0.0090
 1.6150	 1.2110	 0.0090
 1.6200	 1.1800	 0.0086
 1.6250	 1.1850	 0.0094
 1.6300	 1.1861	 0.0090
 1.6350	 1.2008	 0.0097
 1.6400	 1.2008	 0.0105
 1.6450	 1.1852	 0.0093
 1.6500	 1.2010	 0.0099
 1.6550	 1.2014	 0.0104
 1.6600	 1.1906	 0.0110
 1.6650	 1.1657	 0.0098
 1.6700	 1.1751	 0.0102
 1.6750	 1.1790	 0.0101
 1.6800	 1.1816	 0.0098
 1.6850	 1.1696	 0.0108
 1.6900	 1.1528	 0.0097
 1.6950	 1.1806	 0.0106
 1.7000	 1.1909	 0.0115
 1.7050	 1.1932	 0.0110
 1.7100	 1.1906	 0.0110
 1.7150	 1.1576	 0.0112
 1.7200	 1.1340	 0.0100
 1.7250	 1.1439	 0.0103
 1.7300	 1.1266	 0.0108
 1.7350	 1.1423	 0.0105
 1.7400	 1.1659	 0.0108
 1.7450	 1.1265	 0.0111
 1.7500	 1.1087	 0.0103
 1.7550	 1.1544	 0.0102
 1.7600	 1.1703	 0.0110
 1.7650	 1.1326	 0.0101
 1.7700	 1.1396	 0.0115
 1.7750	 1.1501	 0.0124
 1.7800	 1.1606	 0.0119
 1.7850	 1.1593	 0.0112
 1.7900	 1.1471	 0.0115
 1.7950	 1.0877	 0.0121
 1.8000	 1.0775	 0.0130
 1.8050	 1.1081	 0.0137
 1.8100	 1.0843	 0.0153
 1.8150	 1.0787	 0.0190
 1.8400	 1.0882	 0.0385
 1.8450	 1.0925	 0.0387
 1.8500	 1.0809	 0.0344
 1.8650	 1.0727	 0.0408
 1.8900	 1.0980	 0.0235
 1.8950	 1.1261	 0.0271
 1.9000	 1.1008	 0.0307
 1.9100	 1.1450	 0.0316
 1.9200	 1.0972	 0.0251
 1.9250	 1.1217	 0.0230
 1.9300	 1.0745	 0.0204
 1.9350	 1.0766	 0.0218
 1.9450	 1.1027	 0.0197
 1.9500	 1.1525	 0.0203
 1.9550	 1.1430	 0.0198
 1.9600	 1.1176	 0.0191
 1.9650	 1.0901	 0.0203
 1.9700	 1.0875	 0.0167
 1.9750	 1.1030	 0.0176
 1.9850	 1.1155	 0.0146
 1.9900	 1.1361	 0.0148
 1.9950	 1.1122	 0.0155
 2.0000	 1.1536	 0.0192
 2.0100	 1.1650	 0.0255
 2.0150	 1.0932	 0.0227
 2.0250	 1.1074	 0.0176
 2.0450	 1.1631	 0.0157
 2.0500	 1.1765	 0.0164
 2.0550	 1.1499	 0.0175
 2.0600	 1.1256	 0.0176
 2.0650	 1.0955	 0.0167
 2.0700	 1.1300	 0.0169
 2.0750	 1.0992	 0.0159
 2.0850	 1.1139	 0.0154
 2.0900	 1.1282	 0.0149
 2.0950	 1.1062	 0.0156
 2.1000	 1.0968	 0.0157
 2.1050	 1.1374	 0.0152
 2.1100	 1.1009	 0.0164
 2.1150	 1.1318	 0.0171
 2.1200	 1.1229	 0.0152
 2.1250	 1.1274	 0.0175
 2.1350	 1.1138	 0.0164
 2.1400	 1.1500	 0.0171
 2.1450	 1.1710	 0.0184
 2.1550	 1.0865	 0.0172
 2.1600	 1.1387	 0.0168
 2.1650	 1.1827	 0.0175
 2.1700	 1.1586	 0.0176
 2.1750	 1.1329	 0.0169
 2.1800	 1.1417	 0.0178
 2.1850	 1.1113	 0.0168
 2.1900	 1.1489	 0.0206
 2.1950	 1.1489	 0.0181
 2.2000	 1.1039	 0.0196
 2.2100	 1.1368	 0.0196
 2.2150	 1.1509	 0.0186
 2.2200	 1.1652	 0.0189
 2.2250	 1.1603	 0.0193
 2.2300	 1.1322	 0.0188
 2.2350	 1.1593	 0.0198
 2.2400	 1.1980	 0.0208
 2.2450	 1.1549	 0.0197
 2.2500	 1.1196	 0.0206
 2.2550	 1.1130	 0.0201
 2.2600	 1.1032	 0.0196
 2.2650	 1.1378	 0.0204
 2.2700	 1.1551	 0.0213
 2.2750	 1.1380	 0.0210
 2.2800	 1.1091	 0.0210
 2.2950	 1.1094	 0.0237
 2.3000	 1.1436	 0.0231
 2.3050	 1.1237	 0.0232
 2.3150	 1.1287	 0.0227
 2.3200	 1.1366	 0.0229
 2.3250	 1.1610	 0.0236
 2.3300	 1.1694	 0.0234
 2.3350	 1.1901	 0.0234
 2.3450	 1.1765	 0.0263
 2.3500	 1.1308	 0.0302
 2.3600	 1.1520	 0.0256
 2.3650	 1.1475	 0.0272
 2.3700	 1.1917	 0.0284
 2.3800	 1.1791	 0.0254
 2.3850	 1.1688	 0.0267
 2.3900	 1.1557	 0.0263
 2.3950	 1.1604	 0.0260
 2.4000	 1.1298	 0.0272
 2.4500	 1.1664	 0.1000
