 0.4350	 0.8198	 0.0574
 0.4375	 0.8933	 0.0518
 0.4400	 0.9018	 0.0478
 0.4425	 0.8612	 0.0434
 0.4450	 0.7363	 0.0559
 0.4475	 0.7961	 0.0524
 0.4500	 0.8012	 0.0320
 0.4525	 0.8156	 0.0290
 0.4550	 0.8903	 0.0386
 0.4575	 0.8209	 0.0350
 0.4600	 0.7619	 0.0239
 0.4625	 0.8498	 0.0229
 0.4650	 0.8242	 0.0211
 0.4675	 0.8611	 0.0204
 0.4700	 0.8774	 0.0196
 0.4725	 0.8496	 0.0184
 0.4750	 0.8843	 0.0176
 0.4775	 0.9060	 0.0168
 0.4800	 0.9013	 0.0159
 0.4825	 0.8715	 0.0148
 0.4850	 0.8926	 0.0141
 0.4875	 0.8971	 0.0137
 0.4900	 0.9047	 0.0141
 0.4925	 0.8674	 0.0132
 0.4950	 0.9095	 0.0126
 0.4975	 0.9342	 0.0122
 0.5000	 0.9163	 0.0115
 0.5025	 0.9245	 0.0113
 0.5050	 0.9383	 0.0111
 0.5075	 0.9603	 0.0109
 0.5100	 0.9404	 0.0102
 0.5125	 0.9473	 0.0133
 0.5150	 0.9357	 0.0129
 0.5175	 0.9486	 0.0126
 0.5200	 0.9592	 0.0093
 0.5275	 0.9774	 0.0086
 0.5300	 0.9794	 0.0083
 0.5350	 0.9953	 0.0078
 0.5375	 0.9885	 0.0076
 0.5400	 1.0049	 0.0076
 0.5425	 0.9872	 0.0073
 0.5450	 1.0041	 0.0073
 0.5475	 0.9978	 0.0071
 0.5500	 1.0107	 0.0069
 0.5525	 0.9890	 0.0067
 0.5550	 1.0052	 0.0066
 0.5575	 0.9872	 0.0065
 0.5600	 1.0112	 0.0065
 0.5625	 1.0252	 0.0065
 0.5650	 1.0043	 0.0064
 0.5675	 1.0065	 0.0062
 0.5700	 1.0301	 0.0060
 0.5725	 1.0286	 0.0060
 0.5750	 1.0358	 0.0059
 0.5775	 1.0351	 0.0058
 0.5800	 1.0414	 0.0056
 0.5825	 1.0407	 0.0056
 0.5850	 1.0412	 0.0055
 0.5875	 1.0394	 0.0054
 0.5900	 1.0476	 0.0053
 0.5925	 1.0332	 0.0053
 0.5950	 1.0714	 0.0054
 0.5975	 1.0517	 0.0052
 0.6000	 1.0445	 0.0051
 0.6025	 1.0573	 0.0051
 0.6050	 1.0567	 0.0050
 0.6075	 1.0607	 0.0050
 0.6100	 1.0479	 0.0049
 0.6125	 1.0749	 0.0049
 0.6150	 1.0751	 0.0048
 0.6175	 1.0850	 0.0048
 0.6200	 1.0853	 0.0048
 0.6225	 1.0769	 0.0048
 0.6250	 1.0863	 0.0047
 0.6275	 1.1025	 0.0047
 0.6300	 1.1017	 0.0047
 0.6325	 1.0909	 0.0047
 0.6350	 1.0764	 0.0047
 0.6375	 1.0881	 0.0046
 0.6400	 1.0944	 0.0046
