 0.4500	 0.9128	 0.0000
 0.4910	 0.9128	 0.0000
 0.4930	 0.9207	 0.0000
 0.4960	 0.9054	 0.0000
 0.4980	 0.9050	 0.0000
 0.5000	 0.9238	 0.0000
 0.5020	 0.9386	 0.0000
 0.5040	 0.9206	 0.0000
 0.5070	 0.9092	 0.0000
 0.5090	 0.9272	 0.0000
 0.5110	 0.9208	 0.0000
 0.5130	 0.9287	 0.0000
 0.5160	 0.9275	 0.0000
 0.5180	 0.9346	 0.0000
 0.5200	 0.9446	 0.0000
 0.5220	 0.9449	 0.0000
 0.5240	 0.9567	 0.0000
 0.5270	 0.9525	 0.0000
 0.5290	 0.9597	 0.0000
 0.5310	 0.9558	 0.0000
 0.5330	 0.9728	 0.0000
 0.5360	 0.9622	 0.0000
 0.5380	 0.9677	 0.0000
 0.5400	 0.9822	 0.0000
 0.5420	 0.9801	 0.0000
 0.5440	 0.9795	 0.0000
 0.5470	 0.9809	 0.0000
 0.5490	 0.9936	 0.0000
 0.5510	 1.0000	 0.0000
 0.5530	 0.9939	 0.0000
 0.5550	 1.0021	 0.0000
 0.5580	 1.0381	 0.0000
 0.5600	 0.9990	 0.0000
 0.5620	 1.0057	 0.0000
 0.5640	 1.0116	 0.0000
 0.5670	 1.0275	 0.0000
 0.5690	 1.0146	 0.0000
 0.5710	 1.0082	 0.0000
 0.5730	 1.0241	 0.0000
 0.5750	 1.0200	 0.0000
 0.5780	 1.0272	 0.0000
 0.5800	 1.0250	 0.0000
 0.5820	 1.0182	 0.0000
 0.5840	 1.0278	 0.0000
 0.5870	 1.0240	 0.0000
 0.5890	 1.0407	 0.0000
 0.5910	 1.0320	 0.0000
 0.5930	 1.0493	 0.0000
 0.5950	 1.0440	 0.0000
 0.5980	 1.0451	 0.0000
 0.6000	 1.0636	 0.0000
 0.6020	 1.0446	 0.0000
 0.6040	 1.0488	 0.0000
 0.6070	 1.0605	 0.0000
 0.6090	 1.0468	 0.0000
 0.6110	 1.0560	 0.0000
 0.6130	 1.0517	 0.0000
 0.6150	 1.0604	 0.0000
 0.6180	 1.0671	 0.0000
 0.6200	 1.0823	 0.0000
 0.6220	 1.0698	 0.0000
 0.6240	 1.0788	 0.0000
 0.6270	 1.0784	 0.0000
 0.6290	 1.0855	 0.0000
 0.6310	 1.0977	 0.0000
 0.6330	 1.0693	 0.0000
 0.6350	 1.0925	 0.0000
 0.6380	 1.0891	 0.0000
 0.6400	 1.0892	 0.0000
 0.6420	 1.1070	 0.0000
 0.6440	 1.1001	 0.0000
 0.6470	 1.0775	 0.0000
 0.6490	 1.0873	 0.0000
 0.6510	 1.1017	 0.0000
 0.6530	 1.1051	 0.0000
 0.6550	 1.1281	 0.0000
 0.6580	 1.1332	 0.0000
 0.6600	 1.1080	 0.0000
 0.6620	 1.1101	 0.0000
 0.6640	 1.1122	 0.0000
 0.6670	 1.1028	 0.0000
 0.6690	 1.1104	 0.0000
 0.6710	 1.1221	 0.0000
 0.6730	 1.1131	 0.0000
 0.6750	 1.1259	 0.0000
 0.6780	 1.1373	 0.0000
 0.6800	 1.1190	 0.0000
 0.6820	 1.1351	 0.0000
 0.6840	 1.1279	 0.0000
 0.6870	 1.1283	 0.0000
 0.6890	 1.1297	 0.0000
 0.6910	 1.1293	 0.0000
 0.6930	 1.1395	 0.0000
 0.6950	 1.1174	 0.0000
 0.6980	 1.1486	 0.0000
 0.7000	 1.1374	 0.0000
 0.7020	 1.1416	 0.0000
 0.7040	 1.1330	 0.0000
 0.7070	 1.1327	 0.0000
 0.7090	 1.1421	 0.0000
 0.7110	 1.1570	 0.0000
 0.7130	 1.1486	 0.0000
 0.7150	 1.1549	 0.0000
 0.7180	 1.1706	 0.0000
 0.7200	 1.1637	 0.0000
 0.7220	 1.1600	 0.0000
 0.7240	 1.1789	 0.0000
 0.7270	 1.1611	 0.0000
 0.7290	 1.1766	 0.0000
 0.7310	 1.1567	 0.0000
 0.7330	 1.1962	 0.0000
 0.7350	 1.1710	 0.0000
 0.7380	 1.1879	 0.0000
 0.7400	 1.1696	 0.0000
 0.7420	 1.1649	 0.0000
 0.7440	 1.1498	 0.0000
 0.7460	 1.1909	 0.0000
 0.7490	 1.1588	 0.0000
 0.7510	 1.1746	 0.0000
 0.7530	 1.1851	 0.0000
 0.7550	 1.1734	 0.0000
 0.7580	 1.1739	 0.0000
 0.7600	 1.2212	 0.0000
 0.7620	 1.2142	 0.0000
 0.7640	 1.1884	 0.0000
 0.7660	 1.2003	 0.0000
 0.7690	 1.1875	 0.0000
 0.7710	 1.2300	 0.0000
 0.7730	 1.1977	 0.0000
 0.7750	 1.2203	 0.0000
 0.7780	 1.1511	 0.0000
 0.7800	 1.1753	 0.0000
 0.7820	 1.1819	 0.0000
 0.7840	 1.1890	 0.0000
 0.7860	 1.1590	 0.0000
 0.7890	 1.1822	 0.0000
 0.7910	 1.1435	 0.0000
 0.7930	 1.1907	 0.0000
 0.7950	 1.1717	 0.0000
 0.7980	 1.1840	 0.0000
 0.8000	 1.1724	 0.0000
 0.8020	 1.1764	 0.0000
 0.8040	 1.1319	 0.0000
 0.8060	 1.1970	 0.0000
 0.8090	 1.1147	 0.0000
 0.8110	 1.1438	 0.0000
 0.8130	 1.1891	 0.0000
 0.8150	 1.1506	 0.0000
 0.8180	 1.1618	 0.0000
 0.8200	 1.1558	 0.0000
 0.8220	 1.1170	 0.0000
 0.8240	 1.1860	 0.0000
 0.8260	 1.1400	 0.0000
 0.8290	 1.1838	 0.0000
 0.8310	 1.1758	 0.0000
 0.8330	 1.0650	 0.0000
 0.8350	 1.2109	 0.0000
 0.8380	 1.1322	 0.0000
 0.8400	 1.1042	 0.0000
 0.8420	 1.1538	 0.0000
 0.8440	 1.2112	 0.0000
 0.8460	 1.1394	 0.0000
 0.8490	 1.1848	 0.0000
 0.8510	 1.1013	 0.0000
 0.8530	 1.1970	 0.0000
 0.8550	 1.1032	 0.0000
 0.8580	 1.1251	 0.0000
 0.8600	 1.1218	 0.0000
 0.8620	 1.1434	 0.0000
 0.8640	 1.1798	 0.0000
 0.8660	 1.1299	 0.0000
 0.8690	 1.1245	 0.0000
 0.8710	 1.1411	 0.0000
 0.8730	 1.1048	 0.0000
 0.8750	 1.1145	 0.0000
 0.8780	 1.0501	 0.0000
 0.8800	 1.1477	 0.0000
 0.8820	 1.1308	 0.0000
 0.8840	 1.1514	 0.0000
 0.8860	 1.1258	 0.0000
 0.8890	 1.1503	 0.0000
 0.8910	 1.1108	 0.0000
 0.8930	 1.1709	 0.0000
 0.8950	 1.1219	 0.0000
 0.8980	 1.0897	 0.0000
 0.9000	 1.1092	 0.0000
 0.9020	 1.1603	 0.0000
 0.9030	 1.1319	 0.0000
 0.9040	 1.0640	 0.0000
 0.9070	 1.0292	 0.0000
 0.9110	 1.1005	 0.0000
 0.9150	 1.2228	 0.0000
 0.9190	 1.1256	 0.0000
 0.9230	 1.0155	 0.0000
 0.9280	 1.0878	 0.0000
 0.9320	 1.0937	 0.0000
 0.9360	 1.0537	 0.0000
 0.9410	 1.0001	 0.0000
 0.9450	 1.0628	 0.0000
 0.9500	 1.1065	 0.0000
 0.9540	 0.9801	 0.0000
 0.9590	 1.0987	 0.0000
 0.9640	 1.1192	 0.0000
 0.9680	 1.1287	 0.0000
 0.9730	 1.1178	 0.0000
 0.9780	 1.1478	 0.0000
 0.9830	 1.1224	 0.0000
 0.9880	 1.0960	 0.0000
 0.9930	 1.0851	 0.0000
 0.9980	 1.0446	 0.0000
 1.0030	 1.0951	 0.0000
 1.0080	 1.1660	 0.0000
 1.0140	 1.1901	 0.0000
 1.0190	 1.1169	 0.0000
 1.0250	 1.1065	 0.0000
 1.0300	 1.0956	 0.0000
 1.0360	 1.0678	 0.0000
 1.0410	 1.1424	 0.0000
 1.0470	 1.1187	 0.0000
 1.0530	 1.1169	 0.0000
 1.0590	 1.0637	 0.0000
 1.0650	 1.1419	 0.0000
 1.0710	 1.1578	 0.0000
 1.0770	 1.1887	 0.0000
 1.0830	 1.1033	 0.0000
 1.0890	 1.1883	 0.0000
 1.0950	 1.1351	 0.0000
 1.1010	 1.2110	 0.0000
 1.1080	 1.2042	 0.0000
 1.1140	 1.1497	 0.0000
 1.1210	 1.1506	 0.0000
 1.1280	 1.1728	 0.0000
 1.1340	 1.2147	 0.0000
 1.1410	 1.1942	 0.0000
 1.1480	 1.1660	 0.0000
 1.1550	 1.2478	 0.0000
 1.1620	 1.1878	 0.0000
 1.1690	 1.2406	 0.0000
 1.1760	 1.2451	 0.0000
 1.1830	 1.1842	 0.0000
 1.1900	 1.2269	 0.0000
 1.1980	 1.2015	 0.0000
 1.2050	 1.2296	 0.0000
 1.2130	 1.2624	 0.0000
 1.2200	 1.2697	 0.0000
 1.2280	 1.2256	 0.0000
 1.2360	 1.2447	 0.0000
 1.2440	 1.2060	 0.0000
 1.2510	 1.2615	 0.0000
 1.2590	 1.3510	 0.0000
 1.2670	 1.2737	 0.0000
 1.2760	 1.2183	 0.0000
 1.2840	 1.2278	 0.0000
 1.2920	 1.3579	 0.0000
 1.3000	 1.2551	 0.0000
 1.3090	 1.2706	 0.0000
 1.3170	 1.2828	 0.0000
 1.3260	 1.3074	 0.0000
 1.3350	 1.2906	 0.0000
 1.3430	 1.2960	 0.0000
 1.3520	 1.3137	 0.0000
 1.3610	 1.3988	 0.0000
 1.3700	 1.3378	 0.0000
 1.3790	 1.2847	 0.0000
 1.3880	 1.3119	 0.0000
 1.3970	 1.3378	 0.0000
 1.4070	 1.2528	 0.0000
 1.4160	 1.2906	 0.0000
 1.4250	 1.3283	 0.0000
 1.4350	 1.3010	 0.0000
 1.4440	 1.3938	 0.0000
 1.4540	 1.3015	 0.0000
 1.4630	 1.4133	 0.0000
 1.4730	 1.4124	 0.0000
 1.4820	 1.3415	 0.0000
 1.4920	 1.3547	 0.0000
 1.5020	 1.3333	 0.0000
 1.5120	 1.2637	 0.0000
 1.5220	 1.3588	 0.0000
 1.5320	 1.4342	 0.0000
 1.5410	 1.3301	 0.0000
 1.5510	 1.3388	 0.0000
 1.5610	 1.3742	 0.0000
 1.5710	 1.3897	 0.0000
 1.5820	 1.4079	 0.0000
 1.5920	 1.3401	 0.0000
 1.6020	 1.3733	 0.0000
 1.6120	 1.3783	 0.0000
 1.6220	 1.3597	 0.0000
 1.6330	 1.3828	 0.0000
 1.6430	 1.3810	 0.0000
 1.6530	 1.2783	 0.0000
 1.6630	 1.3642	 0.0000
 1.6740	 1.4160	 0.0000
 1.6840	 1.3892	 0.0000
 1.6940	 1.3815	 0.0000
