 0.4500	 0.9048	 0.0000
 0.4686	 0.9048	 0.0000
 0.6166	 1.0779	 0.0000
 0.7480	 1.2038	 0.0000
 	 	 
 0.8540	 1.3112	 0.0000
 0.8607	 1.3607	 0.0000
 0.8642	 1.2993	 0.0000
 0.8677	 1.2770	 0.0000
 0.8712	 1.3135	 0.0000
 0.8748	 1.3030	 0.0000
 0.8784	 1.3268	 0.0000
 0.8820	 1.3020	 0.0000
 0.8857	 1.2211	 0.0000
 0.8895	 1.2528	 0.0000
 0.8932	 1.3012	 0.0000
 0.8971	 1.3079	 0.0000
 0.9009	 1.2908	 0.0000
 0.9049	 1.3173	 0.0000
 0.9088	 1.2791	 0.0000
 0.9128	 1.3225	 0.0000
 0.9169	 1.2369	 0.0000
 0.9210	 1.2288	 0.0000
 0.9252	 1.2731	 0.0000
 0.9294	 1.4130	 0.0000
 0.9336	 1.3007	 0.0000
 0.9379	 1.2938	 0.0000
 0.9423	 1.3743	 0.0000
 0.9467	 1.3643	 0.0000
 0.9512	 1.3624	 0.0000
 0.9557	 1.4113	 0.0000
 0.9603	 1.3822	 0.0000
 0.9649	 1.3273	 0.0000
 0.9696	 1.3791	 0.0000
 0.9743	 1.3867	 0.0000
 0.9791	 1.4423	 0.0000
 0.9840	 1.3790	 0.0000
 0.9889	 1.4172	 0.0000
 0.9939	 1.4369	 0.0000
 0.9989	 1.4562	 0.0000
 1.0040	 1.4393	 0.0000
 1.0092	 1.4553	 0.0000
 1.0144	 1.4563	 0.0000
 1.0197	 1.4841	 0.0000
 1.0251	 1.4615	 0.0000
 1.0305	 1.4766	 0.0000
 1.0360	 1.4385	 0.0000
 1.0416	 1.4854	 0.0000
 1.0472	 1.4843	 0.0000
 1.0529	 1.4971	 0.0000
 1.0587	 1.5561	 0.0000
 1.0645	 1.5034	 0.0000
 1.0704	 1.5303	 0.0000
 1.0764	 1.5409	 0.0000
 1.0825	 1.5585	 0.0000
 1.0886	 1.5685	 0.0000
 1.0948	 1.5395	 0.0000
 1.1011	 1.5218	 0.0000
 1.1074	 1.5715	 0.0000
 1.1138	 1.6726	 0.0000
 1.1203	 1.6520	 0.0000
 1.1269	 1.6744	 0.0000
 1.1336	 1.6448	 0.0000
 1.1403	 1.7144	 0.0000
 1.1471	 1.6889	 0.0000
 1.1540	 1.6513	 0.0000
 1.1609	 1.6400	 0.0000
 1.1680	 1.6853	 0.0000
 1.1751	 1.6717	 0.0000
 1.1823	 1.6745	 0.0000
 1.1896	 1.7955	 0.0000
 1.1969	 1.7827	 0.0000
 1.2043	 1.7173	 0.0000
 1.2119	 1.7116	 0.0000
 1.2194	 1.6807	 0.0000
 1.2271	 1.7051	 0.0000
 1.2349	 1.7231	 0.0000
 1.2427	 1.7195	 0.0000
 1.2506	 1.7261	 0.0000
 1.2585	 1.7661	 0.0000
 1.2666	 1.7507	 0.0000
 1.2747	 1.7529	 0.0000
 1.2829	 1.7611	 0.0000
 1.2912	 1.8074	 0.0000
 1.2996	 1.7825	 0.0000
 1.5002	 1.8931	 0.0000
 1.5100	 1.8874	 0.0000
 1.5197	 1.9353	 0.0000
 1.5296	 1.9133	 0.0000
 1.5395	 1.9114	 0.0000
 1.5494	 1.9398	 0.0000
 1.5594	 1.9056	 0.0000
 1.5693	 1.8950	 0.0000
 1.5794	 1.8986	 0.0000
 1.5894	 1.8768	 0.0000
 1.5995	 1.9132	 0.0000
 1.6097	 1.8821	 0.0000
 1.6198	 1.9344	 0.0000
 1.6299	 1.8824	 0.0000
 1.6401	 1.9161	 0.0000
 1.6503	 1.9177	 0.0000
 1.6606	 1.9544	 0.0000
 1.6708	 1.9208	 0.0000
 1.6811	 1.8884	 0.0000
 1.6913	 1.8476	 0.0000
 1.7016	 1.8670	 0.0000
 1.7119	 1.8981	 0.0000
 1.7223	 1.8437	 0.0000
 1.9996	 2.0790	 0.0000
 2.0097	 1.6616	 0.0000
 2.0198	 1.7408	 0.0000
 2.0299	 1.6838	 0.0000
 2.0399	 1.8454	 0.0000
 2.0499	 1.9983	 0.0000
 2.0599	 1.9772	 0.0000
 2.0699	 1.8424	 0.0000
 2.0799	 1.9249	 0.0000
 2.0898	 1.8582	 0.0000
 2.0997	 1.8290	 0.0000
 2.1096	 1.8211	 0.0000
 2.1195	 1.7587	 0.0000
 2.1293	 1.8295	 0.0000
 2.1391	 1.7680	 0.0000
 2.1489	 1.8497	 0.0000
 2.1587	 1.8269	 0.0000
 2.1684	 1.9171	 0.0000
 2.1781	 1.8897	 0.0000
 2.1878	 1.7899	 0.0000
 2.1975	 1.8529	 0.0000
 2.2071	 1.8294	 0.0000
 2.3020	 1.9109	 0.0000
 2.3114	 1.8666	 0.0000
 2.3207	 1.9016	 0.0000
 2.3300	 1.8570	 0.0000
 2.3392	 1.8809	 0.0000
 2.3484	 1.8679	 0.0000
 2.3576	 1.9009	 0.0000
 2.3668	 1.8409	 0.0000
 2.3760	 1.8901	 0.0000
 2.3851	 1.8495	 0.0000
 2.3942	 1.8338	 0.0000
 2.4032	 1.8061	 0.0000
 2.4123	 1.8641	 0.0000
 2.4213	 1.8562	 0.0000
 2.4303	 1.7717	 0.0000
 2.4392	 1.7865	 0.0000
 2.4500	 1.8050	 0.0000
 	 	 
