 0.4500	 1.0317	 0.2000
 0.4909	 1.0317	 0.0202
 0.4931	 0.9974	 0.0202
 0.4953	 1.0194	 0.0202
 0.4975	 0.9849	 0.0139
 0.4997	 0.9889	 0.0266
 0.5019	 1.0060	 0.0297
 0.5040	 1.0508	 0.0305
 0.5062	 1.0394	 0.0366
 0.5084	 1.0606	 0.0543
 0.5106	 0.9715	 0.0526
 0.5128	 0.9377	 0.0595
 0.5149	 0.9639	 0.0378
 0.5171	 0.8998	 0.0465
 0.5193	 1.0000	 0.0527
 0.5215	 1.0143	 0.0525
 0.5237	 1.0334	 0.0257
 0.5259	 0.9661	 0.0254
 0.5280	 1.0199	 0.0306
 0.5302	 1.0055	 0.0291
 0.5324	 1.0451	 0.0157
 0.5346	 1.0211	 0.0156
 0.5368	 1.0377	 0.0237
 0.5389	 1.0209	 0.0270
 0.5411	 1.0787	 0.0348
 0.5433	 1.0103	 0.0360
 0.5455	 1.0886	 0.0468
 0.5477	 1.0262	 0.0419
 0.5499	 0.9776	 0.0421
 0.5520	 1.0000	 0.0244
 0.5542	 1.0378	 0.0342
 0.5564	 0.9946	 0.0301
 0.5586	 1.0610	 0.0320
 0.5608	 1.0514	 0.0319
 0.5630	 0.9926	 0.0267
 0.5651	 1.0365	 0.0266
 0.5673	 1.0464	 0.0284
 0.5695	 1.0607	 0.0133
 0.5717	 1.0623	 0.0118
 0.5739	 1.0337	 0.0162
 0.5760	 1.0466	 0.0164
 0.5782	 1.0761	 0.0172
 0.5804	 1.0631	 0.0180
 0.5826	 1.0410	 0.0192
 0.5848	 1.0310	 0.0148
 0.5870	 1.0362	 0.0288
 0.5891	 1.0241	 0.0288
 0.5913	 1.0960	 0.0338
 0.5935	 1.0433	 0.0318
 0.5957	 1.0940	 0.0242
 0.5979	 1.0536	 0.0251
 0.6000	 1.0841	 0.0182
 0.6022	 1.0997	 0.0177
 0.6044	 1.0744	 0.0264
 0.6066	 1.0909	 0.0331
 0.6088	 1.0321	 0.0272
 0.6110	 1.0284	 0.0279
 0.6131	 1.0474	 0.0205
 0.6153	 1.0782	 0.0223
 0.6175	 1.0595	 0.0141
 0.6197	 1.0822	 0.0101
 0.6219	 1.0663	 0.0109
 0.6240	 1.0815	 0.0232
 0.6262	 1.0830	 0.0333
 0.6284	 1.0288	 0.0354
 0.6306	 1.1210	 0.0354
 0.6328	 1.1085	 0.0538
 0.6350	 1.0847	 0.0505
 0.6371	 0.9950	 0.0426
 0.6393	 1.0523	 0.0337
 0.6415	 1.0656	 0.0317
 0.6437	 1.0585	 0.0114
 0.6459	 1.0760	 0.0108
 0.6480	 1.0470	 0.0116
 0.6502	 1.0664	 0.0127
 0.6524	 1.0722	 0.0444
 0.6546	 1.0790	 0.0400
 0.6568	 1.1617	 0.0407
 0.6590	 1.1159	 0.0383
 0.6611	 1.0628	 0.0408
 0.6633	 1.0945	 0.0225
 0.6655	 1.0654	 0.0172
 0.6677	 1.0732	 0.0173
 0.6699	 1.0474	 0.0209
 0.6720	 1.0622	 0.0244
 0.6742	 1.1038	 0.0266
 0.6764	 1.1009	 0.0225
 0.6786	 1.0543	 0.0228
 0.6808	 1.0729	 0.0179
 0.6830	 1.0604	 0.0140
 0.6851	 1.0747	 0.0452
 0.6873	 1.0408	 0.0469
 0.6895	 1.1587	 0.0461
 0.6917	 1.0541	 0.0505
 0.6939	 1.0716	 0.0632
 0.6960	 1.1280	 0.0640
 0.6982	 1.2085	 0.0573
 0.7004	 1.0672	 0.0576
 0.7026	 1.1063	 0.0596
 0.7048	 1.0704	 0.0358
 0.7070	 1.1506	 0.0338
 0.7091	 1.1255	 0.0485
 0.7113	 1.1510	 0.0470
 0.7135	 1.0446	 0.0523
 0.7157	 1.0782	 0.0673
 0.7179	 1.0278	 0.0604
 0.7200	 1.1825	 0.0953
 0.7222	 1.0972	 0.1002
 0.7244	 1.2692	 0.0868
 0.7266	 1.0486	 0.0859
 0.7288	 1.1968	 0.0850
 0.7310	 1.1433	 0.0587
 0.7331	 1.1035	 0.0350
 0.7353	 1.1728	 0.0290
 0.7375	 1.1610	 0.0329
 0.7397	 1.1725	 0.0252
 0.7419	 1.1162	 0.0534
 0.7440	 1.1776	 0.0522
 0.7462	 1.0503	 0.0454
 0.7484	 1.1108	 0.0454
 0.7506	 1.1013	 0.0433
 0.7528	 1.1027	 0.0303
 0.7550	 1.1720	 0.0389
 0.7571	 1.1043	 0.0388
 0.7593	 1.0645	 0.0590
 0.7615	 1.1054	 0.0649
 0.7637	 1.2113	 0.0668
 0.7659	 1.0425	 0.0672
 0.7680	 1.1410	 0.0721
 0.7702	 1.0620	 0.0578
 0.7724	 1.0551	 0.0704
 0.7746	 1.1714	 0.0928
 0.7768	 0.9966	 0.1028
 0.7790	 1.2232	 0.1130
 0.7811	 1.2224	 0.1171
 0.7833	 1.2972	 0.0705
 0.7855	 1.1151	 0.0751
 0.7877	 1.1527	 0.0891
 0.7899	 1.2600	 0.0814
 0.7920	 1.3146	 0.0701
 0.7942	 1.1800	 0.0978
 0.7964	 1.2898	 0.0990
 0.7986	 1.0741	 0.0860
 0.8008	 1.2720	 0.0889
 0.8030	 1.1892	 0.1092
 0.8051	 1.2630	 0.1050
 0.8073	 1.0315	 0.1006
 0.8095	 1.2816	 0.1227
 0.8117	 1.1460	 0.1329
 0.8139	 1.3376	 0.1217
 0.8160	 1.0683	 0.1165
 0.8182	 1.0777	 0.1165
 0.8204	 1.2533	 0.1165
 	 	 
 0.8200	 1.1264	 0.0149
 0.8250	 1.1227	 0.0155
 0.8300	 1.1174	 0.0144
 0.8350	 1.1196	 0.0148
 0.8400	 1.1225	 0.0159
 0.8450	 1.1309	 0.0140
 0.8500	 1.1098	 0.0144
 0.8550	 1.1142	 0.0141
 0.8600	 1.1191	 0.0144
 0.8650	 1.1084	 0.0144
 0.8700	 1.1231	 0.0143
 0.8750	 1.1146	 0.0138
 0.8800	 1.1086	 0.0148
 0.8850	 1.1112	 0.0133
 0.8900	 1.1185	 0.0125
 0.8950	 1.1240	 0.0122
 0.9000	 1.1305	 0.0122
 0.9050	 1.1393	 0.0122
 0.9100	 1.1340	 0.0118
 0.9150	 1.1248	 0.0118
 0.9200	 1.1334	 0.0134
 0.9250	 1.1390	 0.0131
 0.9300	 1.1179	 0.0119
 0.9350	 1.1214	 0.0125
 0.9400	 1.1118	 0.0122
 0.9450	 1.1149	 0.0117
 0.9500	 1.1195	 0.0119
 0.9550	 1.1328	 0.0118
 0.9600	 1.1388	 0.0112
 0.9650	 1.1413	 0.0108
 0.9700	 1.1545	 0.0107
 0.9750	 1.1506	 0.0113
 0.9800	 1.1297	 0.0120
 0.9850	 1.1230	 0.0112
 0.9900	 1.1298	 0.0102
 0.9950	 1.1375	 0.0109
 1.0000	 1.1423	 0.0108
 1.0050	 1.1518	 0.0111
 1.0100	 1.1501	 0.0104
 1.0150	 1.1604	 0.0104
 1.0200	 1.1532	 0.0099
 1.0250	 1.1543	 0.0101
 1.0300	 1.1532	 0.0110
 1.0350	 1.1455	 0.0118
 1.0400	 1.1576	 0.0100
 1.0450	 1.1624	 0.0098
 1.0500	 1.1516	 0.0100
 1.0550	 1.1711	 0.0103
 1.0600	 1.1682	 0.0103
 1.0650	 1.1617	 0.0105
 1.0700	 1.1522	 0.0098
 1.0750	 1.1502	 0.0101
 1.0800	 1.1526	 0.0103
 1.0850	 1.1591	 0.0099
 1.0900	 1.1506	 0.0102
 1.0950	 1.1588	 0.0092
 1.1000	 1.1622	 0.0092
 1.1050	 1.1585	 0.0096
 1.1100	 1.1741	 0.0100
 1.1150	 1.1627	 0.0112
 1.1200	 1.1712	 0.0103
 1.1250	 1.1688	 0.0107
 1.1300	 1.1658	 0.0116
 1.1350	 1.1657	 0.0111
 1.1400	 1.1678	 0.0111
 1.1450	 1.1638	 0.0110
 1.1500	 1.1776	 0.0111
 1.1550	 1.1812	 0.0104
 1.1600	 1.1698	 0.0112
 1.1650	 1.1784	 0.0113
 1.1700	 1.1891	 0.0103
 1.1750	 1.1951	 0.0087
 1.1800	 1.1938	 0.0088
