 0.4500	 0.8797	 0.0000
 0.4910	 0.8797	 0.0000
 0.4930	 0.8985	 0.0000
 0.4960	 0.8280	 0.0000
 0.4980	 0.8978	 0.0000
 0.5000	 0.8917	 0.0000
 0.5020	 0.9012	 0.0000
 0.5040	 0.8894	 0.0000
 0.5060	 0.9099	 0.0000
 0.5090	 0.8905	 0.0000
 0.5110	 0.8883	 0.0000
 0.5130	 0.8972	 0.0000
 0.5150	 0.9006	 0.0000
 0.5170	 0.8695	 0.0000
 0.5200	 0.9263	 0.0000
 0.5220	 0.9445	 0.0000
 0.5240	 0.9557	 0.0000
 0.5260	 0.9419	 0.0000
 0.5280	 0.9652	 0.0000
 0.5300	 0.9394	 0.0000
 0.5330	 0.9735	 0.0000
 0.5350	 0.9818	 0.0000
 0.5370	 0.9900	 0.0000
 0.5390	 0.9765	 0.0000
 0.5410	 0.9706	 0.0000
 0.5440	 0.9630	 0.0000
 0.5460	 0.9835	 0.0000
 0.5480	 0.9830	 0.0000
 0.5500	 1.0000	 0.0000
 0.5520	 1.0041	 0.0000
 0.5540	 0.9959	 0.0000
 0.5570	 1.0109	 0.0000
 0.5590	 1.0014	 0.0000
 0.5610	 1.0163	 0.0000
 0.5630	 0.9795	 0.0000
 0.5650	 1.0281	 0.0000
 0.5670	 1.0441	 0.0000
 0.5700	 1.0131	 0.0000
 0.5720	 1.0248	 0.0000
 0.5740	 1.0423	 0.0000
 0.5760	 1.0201	 0.0000
 0.5780	 1.0393	 0.0000
 0.5810	 1.0741	 0.0000
 0.5830	 1.0772	 0.0000
 0.5850	 1.0305	 0.0000
 0.5870	 1.0407	 0.0000
 0.5890	 1.0836	 0.0000
 0.5910	 1.0918	 0.0000
 0.5940	 1.0825	 0.0000
 0.5960	 1.0757	 0.0000
 0.5980	 1.0915	 0.0000
 0.6000	 1.0937	 0.0000
 0.6020	 1.0761	 0.0000
 0.6050	 1.0924	 0.0000
 0.6070	 1.0861	 0.0000
 0.6090	 1.0574	 0.0000
 0.6110	 1.0881	 0.0000
 0.6130	 1.1146	 0.0000
 0.6150	 1.1071	 0.0000
 0.6180	 1.1094	 0.0000
 0.6200	 1.0856	 0.0000
 0.6220	 1.1224	 0.0000
 0.6240	 1.0917	 0.0000
 0.6260	 1.1002	 0.0000
 0.6290	 1.1290	 0.0000
 0.6310	 1.1343	 0.0000
 0.6330	 1.1214	 0.0000
 0.6350	 1.1278	 0.0000
 0.6370	 1.1539	 0.0000
 0.6390	 1.1267	 0.0000
 0.6420	 1.1141	 0.0000
 0.6440	 1.1143	 0.0000
 0.6460	 1.1117	 0.0000
 0.6480	 1.1535	 0.0000
 0.6500	 1.1474	 0.0000
 0.6520	 1.1538	 0.0000
 0.6550	 1.1610	 0.0000
 0.6570	 1.1722	 0.0000
 0.6590	 1.1794	 0.0000
 0.6610	 1.1860	 0.0000
 0.6630	 1.1587	 0.0000
 0.6660	 1.1432	 0.0000
 0.6680	 1.1334	 0.0000
 0.6700	 1.1150	 0.0000
 0.6720	 1.1666	 0.0000
 0.6740	 1.1580	 0.0000
 0.6760	 1.2010	 0.0000
 0.6790	 1.1578	 0.0000
 0.6810	 1.1317	 0.0000
 0.6830	 1.1668	 0.0000
 0.6850	 1.1822	 0.0000
 0.6870	 1.1827	 0.0000
 0.6900	 1.2452	 0.0000
 0.6920	 1.2059	 0.0000
 0.6940	 1.2192	 0.0000
 0.6960	 1.2069	 0.0000
 0.6980	 1.1942	 0.0000
 0.7000	 1.2051	 0.0000
 0.7030	 1.1910	 0.0000
 0.7050	 1.2107	 0.0000
 0.7070	 1.2094	 0.0000
 0.7090	 1.2249	 0.0000
 0.7110	 1.2035	 0.0000
 0.7130	 1.2206	 0.0000
 0.7160	 1.2117	 0.0000
 0.7180	 1.2709	 0.0000
 0.7200	 1.2068	 0.0000
 0.7220	 1.2096	 0.0000
 0.7240	 1.2873	 0.0000
 0.7270	 1.2427	 0.0000
 0.7290	 1.2758	 0.0000
 0.7310	 1.2475	 0.0000
 0.7330	 1.2584	 0.0000
 0.7350	 1.2086	 0.0000
 0.7370	 1.2798	 0.0000
 0.7400	 1.2586	 0.0000
 0.7420	 1.2400	 0.0000
 0.7440	 1.2455	 0.0000
 0.7460	 1.2223	 0.0000
 0.7480	 1.2377	 0.0000
 0.7510	 1.2344	 0.0000
 0.7530	 1.3018	 0.0000
 0.7550	 1.2503	 0.0000
 0.7570	 1.2583	 0.0000
 0.7590	 1.2670	 0.0000
 0.7610	 1.3730	 0.0000
 0.7640	 1.3439	 0.0000
 0.7660	 1.2858	 0.0000
 0.7680	 1.3904	 0.0000
 0.7700	 1.2923	 0.0000
 0.7720	 1.4101	 0.0000
 0.7750	 1.1870	 0.0000
 0.7770	 1.3114	 0.0000
 0.7790	 1.3155	 0.0000
 0.7810	 1.2843	 0.0000
 0.7830	 1.2488	 0.0000
