 0.3675	 0.6051	 0.0731
 0.3700	 0.6988	 0.0670
 0.3725	 0.8450	 0.0742
 0.3750	 0.6300	 0.0845
 0.3775	 0.5500	 0.0680
 0.3800	 0.7428	 0.0676
 0.3825	 0.6966	 0.0850
 0.3850	 0.6753	 0.0747
 0.3875	 0.6014	 0.0645
 0.3900	 0.5784	 0.0752
 0.3925	 0.7599	 0.0861
 0.3950	 0.8743	 0.1008
 0.3975	 0.7546	 0.1023
 0.4000	 0.7887	 0.0791
 0.4025	 0.7335	 0.0863
 0.4050	 0.6758	 0.1077
 0.4075	 0.7672	 0.1007
 0.4100	 0.9913	 0.0952
 0.4125	 0.8817	 0.0911
 0.4150	 0.9279	 0.0948
 0.4175	 0.7520	 0.0971
 0.4200	 0.8463	 0.0968
 0.4225	 0.9123	 0.0993
 0.4250	 0.8967	 0.1829
 0.4275	 0.8667	 0.1072
 0.4300	 0.9505	 0.1238
 0.4325	 1.0125	 0.1212
 0.4350	 0.8457	 0.1511
 0.4375	 0.8464	 0.1351
 0.4400	 0.7901	 0.1203
 0.4425	 0.8138	 0.1150
 0.4450	 0.8855	 0.1127
 0.4475	 0.8774	 0.1138
 0.4500	 0.9207	 0.1130
 0.4525	 0.8530	 0.1152
 0.4550	 0.8807	 0.1214
 0.4575	 1.0008	 0.1196
 0.4600	 0.9396	 0.1218
 0.4625	 0.8987	 0.1206
 0.4650	 0.9530	 0.1282
 0.4675	 0.8596	 0.1354
 0.4700	 0.9395	 0.1351
 0.4725	 0.9172	 0.1398
 0.4750	 0.9891	 0.1416
 0.4775	 0.8601	 0.1382
 0.4800	 0.9724	 0.1395
 0.4825	 0.9486	 0.1443
 0.4850	 0.8905	 0.1526
 0.4875	 0.8924	 0.1672
 0.4900	 0.9769	 0.1589
 0.4925	 0.9608	 0.1638
 0.4950	 0.9598	 0.1631
 0.4975	 0.9575	 0.1764
 0.5000	 0.9245	 0.1789
 0.5025	 0.9508	 0.1749
 0.5050	 0.8632	 0.1719
 0.5075	 0.9421	 0.1848
 0.5125	 1.0314	 0.1794
 0.5150	 0.9709	 0.1874
 0.5175	 0.8926	 0.1970
 0.5200	 0.9151	 0.1962
 0.5225	 0.8508	 0.2364
 0.5250	 0.9232	 0.2681
 0.5350	 1.0771	 0.2517
 0.5375	 0.9525	 0.2503
 0.5400	 1.0291	 0.0241
 0.5425	 0.9887	 0.0249
 0.5450	 1.0608	 0.0234
 0.5475	 0.9909	 0.0250
 0.5500	 1.0594	 0.0229
 0.5525	 1.1070	 0.0208
 0.5550	 1.0248	 0.0306
 0.5575	 1.0228	 0.0341
 0.5600	 1.0414	 0.0340
 0.5625	 1.0157	 0.0232
 0.5650	 0.9906	 0.0228
 0.5675	 1.0210	 0.0272
 0.5700	 1.0743	 0.0288
 0.5725	 1.1019	 0.0260
 0.5750	 1.0083	 0.0254
 0.5775	 1.0344	 0.0284
 0.5800	 0.9350	 0.0288
 0.5825	 0.9978	 0.0280
 0.5850	 1.0240	 0.0299
 0.5875	 0.9130	 0.0414
 0.5900	 1.0518	 0.0550
 0.5925	 0.9497	 0.0466
 0.5950	 1.0106	 0.0330
 0.5975	 0.9643	 0.0319
 0.6000	 1.0717	 0.0308
 0.6025	 1.0705	 0.0296
 0.6050	 1.0513	 0.0284
 0.6075	 0.9924	 0.0279
 0.6100	 1.0643	 0.0285
 0.6125	 1.0030	 0.0291
 0.6150	 1.0201	 0.0299
 0.6175	 1.1376	 0.0296
 0.6200	 1.0670	 0.0284
 0.6225	 1.0667	 0.0296
 0.6250	 1.0608	 0.0306
 0.6275	 1.0237	 0.0325
 0.6300	 1.1071	 0.0336
 0.6325	 1.1191	 0.0322
 0.6350	 1.1136	 0.0304
 0.6375	 1.0465	 0.0297
 0.6400	 1.1032	 0.0287
 0.6425	 1.0441	 0.0280
 0.6450	 1.0728	 0.0288
 0.6475	 1.0844	 0.0298
 0.6500	 1.0982	 0.0301
 0.6550	 1.0537	 0.0397
 0.6575	 1.1266	 0.0316
 0.6600	 1.0644	 0.0291
 0.6625	 1.1103	 0.0283
