 0.4500	 1.0000	 0.2000
 0.5275	 1.0057	 0.0113
 0.5300	 0.9942	 0.0001
 0.5325	 1.0124	 0.0280
 0.5350	 1.0003	 0.0105
 0.5375	 1.0094	 0.0278
 0.5400	 1.0150	 0.0115
 0.5425	 0.9842	 0.0208
 0.5450	 0.9775	 0.0123
 0.5475	 0.9870	 0.0263
 0.5500	 0.9890	 0.0315
 0.5625	 0.9961	 0.0162
 0.5650	 1.0185	 0.0382
 0.5675	 0.9953	 0.0241
 0.5700	 1.0216	 0.0343
 0.5725	 0.9987	 0.0297
 0.5750	 1.0044	 0.0296
 0.5775	 0.9871	 0.0049
 0.5800	 1.0158	 0.0316
 0.5825	 0.9938	 0.0189
 0.5850	 0.9978	 0.0146
 0.5875	 1.0144	 0.0409
 0.5900	 1.0310	 0.0131
 0.5925	 0.9930	 0.0247
 0.5950	 1.0097	 0.0498
 0.5975	 0.9920	 0.0121
 0.6000	 0.9865	 0.0135
 0.6025	 1.0225	 0.0203
 0.6050	 0.9570	 0.0165
 0.6075	 0.9868	 0.0264
 0.6100	 1.0158	 0.0321
 0.6125	 1.0119	 0.0376
 0.6150	 1.0223	 0.0218
 0.6175	 1.0137	 0.0289
 0.6200	 1.0329	 0.0177
 0.6250	 1.0465	 0.0282
 0.6275	 1.0179	 0.0170
 0.6300	 1.0201	 0.0096
 0.6325	 1.0279	 0.0179
 0.6350	 1.0313	 0.0346
 0.6375	 1.0478	 0.0437
 0.6400	 1.0411	 0.0146
 0.6425	 1.0502	 0.0294
 0.6475	 1.0702	 0.0331
 0.6500	 1.0627	 0.0479
 0.6525	 1.0811	 0.0287
 0.6550	 1.0495	 0.0587
 0.6575	 1.0454	 0.0199
 0.6600	 1.0475	 0.0259
 0.6625	 1.0547	 0.0448
 0.6650	 1.0576	 0.0343
 0.6675	 1.0682	 0.0361
 0.6700	 1.0686	 0.0305
 0.6725	 1.0328	 0.0538
 0.6750	 1.0763	 0.0412
 0.6775	 1.0639	 0.0405
 0.6800	 1.0657	 0.0303
 0.6825	 1.0314	 0.0246
 0.6850	 1.0218	 0.0415
 0.6875	 1.0941	 0.0347
 0.6925	 1.0825	 0.0269
 0.6950	 1.0909	 0.0412
 0.6975	 1.0766	 0.0611
 0.7000	 1.1158	 0.0454
 0.7025	 1.0852	 0.0215
 0.7075	 1.0991	 0.0444
 0.7100	 1.0839	 0.0382
 0.7125	 1.1010	 0.0298
 0.7150	 1.0998	 0.0244
 0.7175	 1.1144	 0.0357
 0.7225	 1.1132	 0.0451
 0.7250	 1.1236	 0.0455
 0.7275	 1.1289	 0.0271
 0.7300	 1.1270	 0.0226
 0.7325	 1.1673	 0.0375
 0.7350	 1.1469	 0.0314
 0.7375	 1.1187	 0.0668
 0.7400	 1.1226	 0.0663
 0.7425	 1.1001	 0.0453
 0.7450	 1.0873	 0.0245
 0.7475	 1.0282	 0.0473
 0.7500	 1.0336	 0.0236
 0.7525	 1.0706	 0.0380
 0.7550	 1.0351	 0.1175
 0.7575	 1.0957	 0.0602
 0.7600	 1.0881	 0.1077
 0.7625	 1.0339	 0.0229
 0.7650	 1.0642	 0.0244
 0.7675	 1.0877	 0.0112
