 0.3400	 0.4783	 0.0772
 0.3450	 0.5262	 0.0541
 0.3500	 0.6106	 0.0441
 0.3550	 0.5655	 0.0365
 0.3600	 0.5985	 0.0346
 0.3650	 0.6489	 0.0310
 0.3700	 0.6750	 0.0259
 0.3750	 0.5996	 0.0297
 0.3800	 0.5787	 0.0218
 0.3850	 0.5728	 0.0208
 0.3900	 0.6456	 0.0210
 0.3950	 0.7383	 0.0307
 0.4000	 0.7131	 0.0155
 0.4050	 0.7428	 0.0139
 0.4100	 0.7461	 0.0158
 0.4150	 0.7394	 0.0139
 0.4200	 0.7534	 0.0103
 0.4250	 0.7664	 0.0139
 0.4300	 0.7708	 0.0123
 0.4350	 0.8243	 0.0134
 0.4400	 0.8176	 0.0111
 0.4450	 0.8251	 0.0118
 0.4500	 0.8596	 0.0110
 0.4550	 0.8459	 0.0119
 0.4600	 0.8703	 0.0101
 0.4650	 0.8734	 0.0104
 0.4700	 0.8581	 0.0084
 0.4750	 0.9140	 0.0116
 0.4800	 0.9394	 0.0090
 0.4850	 0.9142	 0.0106
 0.4900	 0.9041	 0.0097
 0.4950	 0.9349	 0.0107
 0.5000	 0.9123	 0.0105
 0.5050	 0.9168	 0.0077
 0.5100	 0.9302	 0.0081
 0.5150	 0.9102	 0.0088
 0.5200	 0.9384	 0.0092
 0.5250	 0.9180	 0.0083
 0.5300	 0.9562	 0.0095
 0.5350	 0.9573	 0.0087
 0.5400	 0.9636	 0.0131
 0.5450	 0.9498	 0.0152
 0.5500	 0.9510	 0.0123
 0.5550	 0.9587	 0.0196
 0.5600	 0.9407	 0.0243
 0.5050	 0.8343	 0.0574
 0.5100	 0.8980	 0.0480
 0.5150	 1.0642	 0.0460
 0.5200	 1.0214	 0.0375
 0.5250	 0.9746	 0.0186
 0.5300	 0.9194	 0.0283
 0.5350	 1.0262	 0.0250
 0.5400	 0.9962	 0.0136
 0.5450	 0.9836	 0.0210
 0.5500	 1.0097	 0.0107
 0.5550	 1.0103	 0.0131
 0.5600	 0.9690	 0.0101
 0.5650	 0.9874	 0.0075
 0.5700	 1.0017	 0.0092
 0.5750	 0.9824	 0.0091
 0.5800	 0.9716	 0.0066
 0.5850	 0.9876	 0.0153
 0.5900	 0.9626	 0.0153
 0.5950	 0.9927	 0.0093
 0.6000	 0.9879	 0.0097
 0.6050	 0.9924	 0.0080
 0.6100	 1.0010	 0.0075
 0.6150	 1.0072	 0.0103
 0.6200	 1.0182	 0.0073
 0.6250	 1.0086	 0.0050
 0.6300	 1.0188	 0.0097
 0.6350	 1.0300	 0.0068
 0.6400	 1.0076	 0.0098
 0.6450	 1.0187	 0.0053
 0.6500	 1.0514	 0.0038
 0.6550	 1.0370	 0.0145
 0.6600	 1.0483	 0.0062
 0.6650	 1.0324	 0.0069
 0.6700	 1.0295	 0.0063
 0.6750	 1.0593	 0.0090
 0.6800	 1.0578	 0.0102
 0.6850	 1.0248	 0.0105
 0.6900	 1.0673	 0.0101
 0.6950	 1.0470	 0.0146
 0.7000	 1.0710	 0.0105
 0.7050	 1.0643	 0.0076
 0.7100	 1.0644	 0.0106
 0.7150	 1.0357	 0.0083
 0.7200	 1.0491	 0.0138
 0.7250	 1.0662	 0.0120
 0.7300	 1.0549	 0.0163
 0.7350	 1.0884	 0.0106
 0.7400	 1.0522	 0.0082
 0.7450	 1.0623	 0.0101
 0.7500	 1.0426	 0.0109
 0.7550	 1.0742	 0.0127
 0.7600	 1.0434	 0.0393
 0.7650	 1.1367	 0.0241
 0.7700	 1.0760	 0.0084
 0.7750	 1.0478	 0.0186
 0.7800	 1.0487	 0.0161
 0.7850	 1.0422	 0.0121
 0.7900	 0.9976	 0.0147
 0.7950	 1.0373	 0.0221
 0.8000	 1.0339	 0.0122
 0.8050	 1.0116	 0.0148
 0.8100	 1.0073	 0.0085
 0.8150	 1.0181	 0.0122
 0.8200	 0.9898	 0.0124
 0.8250	 0.9867	 0.0110
 0.8300	 1.0274	 0.0212
 0.8350	 0.9500	 0.0206
 0.8400	 0.9669	 0.0235
 0.8450	 0.9639	 0.0275
 0.8500	 1.0254	 0.0159
 0.8550	 0.9315	 0.0273
 0.8600	 0.9654	 0.0172
 0.8650	 0.9154	 0.0155
 0.8700	 0.9095	 0.0131
 0.8750	 0.9311	 0.0337
 0.8800	 0.8920	 0.0247
 0.8850	 0.9491	 0.0284
 0.8900	 0.8744	 0.0329
 0.8950	 0.8790	 0.0145
 0.9000	 0.8337	 0.0229
 0.9050	 0.9162	 0.0242
 0.9100	 0.9181	 0.0248
 0.9150	 0.9182	 0.0253
 0.9200	 0.8994	 0.0244
 	 	 
 0.8200	 0.9477	 0.0209
 0.8250	 0.9590	 0.0210
 0.8300	 0.9700	 0.0209
 0.8350	 0.9599	 0.0192
 0.8400	 0.9551	 0.0193
 0.8450	 0.9696	 0.0201
 0.8500	 0.9681	 0.0186
 0.8550	 0.9528	 0.0195
 0.8600	 0.9121	 0.0205
 0.8650	 0.9466	 0.0221
 0.8700	 0.9502	 0.0185
 0.8750	 0.9353	 0.0209
 0.8800	 0.9356	 0.0198
 0.8850	 0.9232	 0.0179
 0.8900	 0.8953	 0.0207
 0.8950	 0.8899	 0.0175
 0.9000	 0.9234	 0.0174
 0.9050	 0.9192	 0.0194
 0.9100	 0.9215	 0.0186
 0.9150	 0.9095	 0.0158
 0.9200	 0.8988	 0.0173
 0.9250	 0.9080	 0.0167
 0.9300	 0.9415	 0.0176
 0.9350	 0.9016	 0.0184
 0.9400	 0.8641	 0.0180
 0.9450	 0.9014	 0.0183
 0.9500	 0.8999	 0.0180
 0.9550	 0.8714	 0.0169
 0.9600	 0.9089	 0.0201
 0.9650	 0.9370	 0.0173
 0.9700	 0.9202	 0.0163
 0.9750	 0.9399	 0.0170
 0.9800	 0.9535	 0.0172
 0.9850	 0.9378	 0.0155
 0.9900	 0.9450	 0.0154
 0.9950	 0.9378	 0.0168
 1.0000	 0.9353	 0.0165
 1.0050	 0.9503	 0.0167
 1.0100	 0.9541	 0.0156
 1.0150	 0.9469	 0.0155
 1.0200	 0.9516	 0.0148
 1.0250	 0.9496	 0.0146
 1.0300	 0.9675	 0.0157
 1.0350	 0.9666	 0.0153
 1.0400	 0.9612	 0.0140
 1.0450	 0.9724	 0.0149
 1.0500	 0.9816	 0.0147
 1.0550	 0.9767	 0.0137
 1.0600	 0.9830	 0.0148
 1.0650	 0.9785	 0.0161
 1.0700	 0.9763	 0.0152
 1.0750	 0.9937	 0.0151
 1.0800	 1.0052	 0.0149
 1.0850	 1.0172	 0.0148
 1.0900	 1.0088	 0.0148
 1.0950	 1.0064	 0.0140
 1.1000	 1.0285	 0.0153
 1.1050	 1.0418	 0.0154
 1.1100	 1.0271	 0.0141
 1.1150	 1.0204	 0.0143
 1.1200	 1.0187	 0.0165
 1.1250	 1.0251	 0.0158
