 0.4500	 0.5759	 0.0000
 0.4603	 0.6542	 0.0000
 0.4672	 0.6263	 0.0000
 0.4741	 0.6644	 0.0000
 0.4809	 0.6958	 0.0000
 0.4878	 0.6689	 0.0000
 0.4947	 0.6739	 0.0000
 0.5016	 0.7578	 0.0000
 0.5085	 0.7151	 0.0000
 0.5154	 0.7489	 0.0000
 0.5222	 0.7636	 0.0000
 0.5291	 0.8023	 0.0000
 0.5360	 0.7753	 0.0000
 0.5429	 0.8129	 0.0000
 0.5498	 0.8191	 0.0000
 0.5566	 0.8791	 0.0000
 0.5635	 0.8374	 0.0000
 0.5704	 0.8677	 0.0000
 0.5773	 0.8884	 0.0000
 0.5842	 0.9116	 0.0000
 0.5911	 0.9077	 0.0000
 0.5979	 0.9366	 0.0000
 0.6048	 1.0043	 0.0000
 0.6117	 0.9917	 0.0000
 0.6186	 0.9961	 0.0000
 0.6255	 0.9886	 0.0000
 0.6324	 0.9999	 0.0000
 0.6392	 1.0221	 0.0000
 0.6461	 1.0143	 0.0000
 0.6530	 1.0289	 0.0000
 0.6599	 1.0433	 0.0000
 0.6668	 1.0708	 0.0000
 0.6737	 1.1007	 0.0000
 0.6805	 1.1181	 0.0000
 0.6874	 1.1199	 0.0000
 0.6943	 1.1279	 0.0000
 0.7012	 1.1616	 0.0000
 0.7081	 1.1581	 0.0000
 0.7149	 1.1221	 0.0000
 0.7218	 1.1871	 0.0000
 0.7287	 1.2338	 0.0000
 0.7356	 1.2410	 0.0000
 0.7425	 1.2189	 0.0000
 0.7494	 1.1794	 0.0000
 0.7564	 1.1655	 0.0000
 0.7638	 1.2732	 0.0000
 0.7707	 1.2117	 0.0000
 0.7776	 1.2473	 0.0000
 0.7845	 1.2755	 0.0000
 0.7913	 1.1226	 0.0000
 0.7987	 1.1802	 0.0000
 0.8072	 1.1983	 0.0000
 0.8145	 1.1524	 0.0000
 0.8229	 1.1614	 0.0000
 0.8338	 1.0990	 0.0000
 	 	 
 0.8200	 1.1345	 0.0000
 0.8250	 1.1066	 0.0000
 0.8300	 1.0917	 0.0000
 0.8350	 1.0784	 0.0000
 0.8400	 1.0620	 0.0000
 0.8450	 1.0418	 0.0000
 0.8500	 1.0143	 0.0000
 0.8550	 0.9979	 0.0000
 0.8600	 0.9803	 0.0000
 0.8650	 0.9646	 0.0000
 0.8700	 0.9556	 0.0000
 0.8750	 0.9396	 0.0000
 0.8800	 0.9297	 0.0000
 0.8850	 0.9079	 0.0000
 0.8900	 0.8957	 0.0000
 0.8950	 0.8892	 0.0000
 0.9000	 0.8834	 0.0000
 0.9050	 0.8782	 0.0000
 0.9100	 0.8761	 0.0000
 0.9150	 0.8683	 0.0000
 0.9200	 0.8608	 0.0000
 0.9250	 0.8471	 0.0000
 0.9300	 0.8469	 0.0000
 0.9350	 0.8521	 0.0000
 0.9400	 0.8694	 0.0000
 0.9450	 0.8743	 0.0000
 0.9500	 0.8775	 0.0000
 0.9550	 0.8800	 0.0000
 0.9600	 0.8953	 0.0000
 0.9650	 0.9068	 0.0000
 0.9700	 0.9187	 0.0000
 0.9750	 0.9232	 0.0000
 0.9800	 0.9470	 0.0000
 0.9850	 0.9659	 0.0000
 0.9900	 0.9913	 0.0000
 0.9950	 1.0037	 0.0000
 1.0000	 1.0181	 0.0000
 1.0050	 1.0413	 0.0000
 1.0100	 1.0723	 0.0000
 1.0150	 1.0876	 0.0000
 1.0200	 1.1192	 0.0000
 1.0250	 1.1480	 0.0000
 1.0300	 1.1680	 0.0000
 1.0350	 1.1905	 0.0000
 1.0400	 1.2179	 0.0000
 1.0450	 1.2584	 0.0000
 1.0500	 1.2712	 0.0000
 1.0550	 1.2946	 0.0000
 1.0600	 1.3122	 0.0000
 1.0650	 1.3406	 0.0000
 1.0700	 1.3680	 0.0000
 1.0750	 1.3948	 0.0000
 1.0800	 1.4071	 0.0000
 1.0850	 1.4409	 0.0000
 1.0900	 1.4522	 0.0000
 1.0950	 1.4722	 0.0000
 1.1000	 1.5010	 0.0000
 1.1050	 1.5226	 0.0000
 1.1100	 1.5352	 0.0000
 1.1150	 1.5610	 0.0000
 1.1200	 1.5871	 0.0000
 1.1250	 1.5885	 0.0000
 1.1300	 1.6072	 0.0000
 1.1350	 1.6142	 0.0000
 1.1400	 1.6328	 0.0000
 1.1450	 1.6607	 0.0000
 1.1500	 1.6727	 0.0000
