 0.3650	 0.6734	 0.0065
 0.3700	 0.6561	 0.0046
 0.3750	 0.6446	 0.0067
 0.3800	 0.6836	 0.0036
 0.3850	 0.6816	 0.0055
 0.3900	 0.6910	 0.0033
 0.3950	 0.7039	 0.0082
 0.4000	 0.7118	 0.0028
 0.4050	 0.7182	 0.0021
 0.4100	 0.7491	 0.0038
 0.4150	 0.7505	 0.0025
 0.4200	 0.7573	 0.0019
 0.4250	 0.7501	 0.0020
 0.4300	 0.7631	 0.0050
 0.4350	 0.7877	 0.0042
 0.4400	 0.7877	 0.0021
 0.4450	 0.8052	 0.0016
 0.4500	 0.8144	 0.0021
 0.4550	 0.8228	 0.0018
 0.4600	 0.8381	 0.0015
 0.4650	 0.8526	 0.0023
 0.4700	 0.8584	 0.0020
 0.4750	 0.8631	 0.0014
 0.4800	 0.8718	 0.0017
 0.4850	 0.8931	 0.0041
 0.4900	 0.8858	 0.0024
 0.4950	 0.8925	 0.0017
 0.5000	 0.9104	 0.0020
 0.5050	 0.9134	 0.0020
 0.5100	 0.9218	 0.0024
 0.5150	 0.9282	 0.0045
 0.5200	 0.9297	 0.0031
 0.5250	 0.9477	 0.0033
 0.5300	 0.9537	 0.0028
 0.5350	 0.9608	 0.0026
 0.5400	 0.9727	 0.0018
 0.5450	 0.9722	 0.0021
 0.5500	 0.9920	 0.0030
 0.5550	 1.0034	 0.0031
 0.5600	 0.9995	 0.0047
 0.5650	 1.0180	 0.0050
 0.5700	 1.0391	 0.0053
 0.5750	 0.9939	 0.0066
 0.5250	 0.9489	 0.0080
 0.5300	 0.9514	 0.0051
 0.5350	 0.9680	 0.0071
 0.5400	 0.9860	 0.0029
 0.5450	 0.9912	 0.0022
 0.5500	 0.9985	 0.0022
 0.5550	 1.0015	 0.0026
 0.5600	 1.0049	 0.0025
 0.5650	 1.0218	 0.0010
 0.5700	 1.0251	 0.0015
 0.5750	 1.0306	 0.0014
 0.5800	 1.0337	 0.0018
 0.5850	 1.0396	 0.0028
 0.5900	 1.0456	 0.0030
 0.5950	 1.0492	 0.0015
 0.6000	 1.0566	 0.0011
 0.6050	 1.0562	 0.0013
 0.6100	 1.0632	 0.0014
 0.6150	 1.0686	 0.0017
 0.6200	 1.0761	 0.0009
 0.6250	 1.0794	 0.0023
 0.6300	 1.0861	 0.0016
 0.6350	 1.0919	 0.0020
 0.6400	 1.0922	 0.0022
 0.6450	 1.1003	 0.0018
 0.6500	 1.1087	 0.0014
 0.6550	 1.1200	 0.0017
 0.6600	 1.1226	 0.0012
 0.6650	 1.1219	 0.0012
 0.6700	 1.1262	 0.0021
 0.6750	 1.1316	 0.0011
 0.6800	 1.1353	 0.0012
 0.6850	 1.1381	 0.0022
 0.6900	 1.1543	 0.0029
 0.6950	 1.1523	 0.0018
 0.7000	 1.1567	 0.0028
 0.7050	 1.1645	 0.0015
 0.7100	 1.1638	 0.0019
 0.7150	 1.1655	 0.0021
 0.7200	 1.1858	 0.0016
 0.7250	 1.1780	 0.0032
 0.7300	 1.1839	 0.0029
 0.7350	 1.1797	 0.0015
 0.7400	 1.1806	 0.0015
