 0.4500	 0.8500	 0.2000
 0.5300	 0.9421	 0.0336
 0.5325	 0.9676	 0.0300
 0.5350	 0.9623	 0.0361
 0.5375	 0.9462	 0.0167
 0.5400	 0.9816	 0.0258
 0.5425	 0.9893	 0.0188
 0.5450	 0.9797	 0.0133
 0.5475	 1.0099	 0.0138
 0.5500	 0.9917	 0.0202
 0.5525	 1.0209	 0.0305
 0.5550	 1.0196	 0.0124
 0.5575	 1.0167	 0.0142
 0.5600	 1.0378	 0.0318
 0.5625	 1.0255	 0.0198
 0.5650	 1.0420	 0.0225
 0.5675	 1.0406	 0.0195
 0.5700	 1.0421	 0.0173
 0.5725	 1.0603	 0.0162
 0.5750	 1.0664	 0.0136
 0.5775	 1.0531	 0.0178
 0.5800	 1.0309	 0.0128
 0.5825	 1.0477	 0.0170
 0.5850	 1.0544	 0.0219
 0.5875	 1.0688	 0.0166
 0.5900	 1.0502	 0.0448
 0.5925	 1.0497	 0.0115
 0.5950	 1.0802	 0.0180
 0.5975	 1.0691	 0.0157
 0.6000	 1.0963	 0.0130
 0.6025	 1.0838	 0.0235
 0.6075	 1.0540	 0.0736
 0.6100	 1.1060	 0.0130
 0.6125	 1.0980	 0.0240
 0.6150	 1.1465	 0.0120
 0.6175	 1.1237	 0.0151
 0.6200	 1.1420	 0.0165
 0.6225	 1.1345	 0.0200
 0.6250	 1.1077	 0.0557
 0.6275	 1.1218	 0.0146
 0.6300	 1.1578	 0.0143
 0.6325	 1.1031	 0.0188
 0.6350	 1.1429	 0.0174
 0.6375	 1.1447	 0.0146
 0.6400	 1.1514	 0.0162
 0.6425	 1.1525	 0.0180
 0.6450	 1.1680	 0.0153
 0.6525	 1.2006	 0.0113
 0.6600	 1.1823	 0.0197
 0.6625	 1.1778	 0.0117
 0.6650	 1.1469	 0.0130
 0.6675	 1.2005	 0.0141
 0.6700	 1.1949	 0.0151
 0.6725	 1.1963	 0.0130
 0.6750	 1.2200	 0.0166
 0.6775	 1.2205	 0.0111
 0.6800	 1.2262	 0.0130
 0.6825	 1.2274	 0.0182
 0.6850	 1.2232	 0.0144
 0.6875	 1.1796	 0.0900
 0.6900	 1.2141	 0.0337
 0.6925	 1.1979	 0.0143
 0.6950	 1.2521	 0.0332
 0.6975	 1.2667	 0.0211
 0.7000	 1.2528	 0.0113
 0.7025	 1.2519	 0.0331
 0.7050	 1.2720	 0.0215
 0.7075	 1.2718	 0.0207
 0.7100	 1.2657	 0.0129
 0.7125	 1.2867	 0.0318
 0.7150	 1.2755	 0.0151
 0.7175	 1.2669	 0.0487
 0.7200	 1.2785	 0.0454
 0.7225	 1.3028	 0.0380
 0.7250	 1.2889	 0.0348
 0.7275	 1.2532	 0.0375
 0.7300	 1.2675	 0.0336
 0.7325	 1.2515	 0.0372
 0.7350	 1.3257	 0.0351
 0.7375	 1.2601	 0.0824
 0.7400	 1.2508	 0.0608
 0.7425	 1.2665	 0.0157
 0.7450	 1.2800	 0.0332
 0.7475	 1.2612	 0.0381
 0.7500	 1.2969	 0.0366
 0.7525	 1.2893	 0.0398
 0.7550	 1.3058	 0.0357
 0.7575	 1.2900	 0.0232
 0.7625	 1.3085	 0.0819
 0.7650	 1.2862	 0.0836
 0.7675	 1.2921	 0.0545
 0.7700	 1.3425	 0.0231
 0.7725	 1.3051	 0.0195
 0.7750	 1.2985	 0.0409
 0.7775	 1.3166	 0.0482
 0.7800	 1.3182	 0.0554
 0.7825	 1.3475	 0.0397
 0.7850	 1.3648	 0.0471
 0.7925	 1.3290	 0.0480
 0.7950	 1.3409	 0.0537
 0.7975	 1.3269	 0.0397
 0.8000	 1.3235	 0.0428
 0.8025	 1.3031	 0.0523
 0.8050	 1.2791	 0.0304
 0.8075	 1.3082	 0.0226
 0.8100	 1.3060	 0.0404
 0.8125	 1.2930	 0.0251
 0.8150	 1.3236	 0.0381
 0.8175	 1.2920	 0.0297
 0.8200	 1.2672	 0.0491
 0.8225	 1.3197	 0.0525
 0.8350	 1.3150	 0.0791
 0.8375	 1.3285	 0.0535
 0.8400	 1.2763	 0.0638
 0.8425	 1.3042	 0.0644
 0.8450	 1.3308	 0.0619
 0.8475	 1.3289	 0.0668
 0.8500	 1.3382	 0.0537
 0.8525	 1.2938	 0.0315
 0.8550	 1.2678	 0.0801
 0.8575	 1.2538	 0.0324
 0.8600	 1.2653	 0.0572
 0.8625	 1.2123	 0.0473
 0.8650	 1.1886	 0.0374
 0.8675	 1.2650	 0.0928
 0.8700	 1.2648	 0.0952
 0.8725	 1.2880	 0.0861
 0.8750	 1.2868	 0.0324
 0.8775	 1.2458	 0.0839
 0.8800	 1.2032	 0.0571
 0.8825	 1.1874	 0.0893
 0.8850	 1.3235	 0.0841
 0.8875	 1.3050	 0.1018
 0.8900	 1.3476	 0.0754
 0.8925	 1.3063	 0.0865
 0.8950	 1.2505	 0.0523
 0.8975	 1.2353	 0.0627
 0.9000	 1.2513	 0.0729
 0.9025	 1.2481	 0.0799
 0.9050	 1.2708	 0.0612
 0.9125	 1.2357	 0.0699
 0.9150	 1.2364	 0.0670
 0.9175	 1.2619	 0.1006
 0.9200	 1.2070	 0.0653
 0.9225	 1.2732	 0.0707
 0.9250	 1.2962	 0.0645
 0.9275	 1.2806	 0.0291
 0.9300	 1.3023	 0.0125
 0.9325	 1.2692	 0.0914
 0.9350	 1.2491	 0.1054
 0.9375	 1.2907	 0.1131
 	 	 
 0.8200	 1.3367	 0.0062
 0.8250	 1.3107	 0.0057
 0.8300	 1.3104	 0.0056
 0.8350	 1.3008	 0.0057
 0.8400	 1.2992	 0.0055
 0.8450	 1.2914	 0.0055
 0.8500	 1.2803	 0.0056
 0.8550	 1.2891	 0.0056
 0.8600	 1.2770	 0.0057
 0.8650	 1.2681	 0.0058
 0.8700	 1.2681	 0.0056
 0.8750	 1.2606	 0.0055
 0.8800	 1.2540	 0.0057
 0.8850	 1.2615	 0.0054
 0.8900	 1.2566	 0.0052
 0.8950	 1.2475	 0.0050
 0.9000	 1.2339	 0.0049
 0.9050	 1.2427	 0.0050
 0.9100	 1.2402	 0.0049
 0.9150	 1.2432	 0.0047
 0.9200	 1.2361	 0.0047
 0.9250	 1.2471	 0.0047
 0.9300	 1.2388	 0.0049
 0.9350	 1.2310	 0.0050
 0.9400	 1.2322	 0.0048
 0.9450	 1.2397	 0.0048
 0.9500	 1.2436	 0.0049
 0.9550	 1.2524	 0.0048
 0.9600	 1.2527	 0.0046
 0.9650	 1.2602	 0.0046
 0.9700	 1.2597	 0.0043
 0.9750	 1.2648	 0.0044
 0.9800	 1.2693	 0.0043
 0.9850	 1.2737	 0.0044
 0.9900	 1.2678	 0.0042
 0.9950	 1.2801	 0.0042
 1.0000	 1.2794	 0.0041
 1.0050	 1.2912	 0.0041
 1.0100	 1.3026	 0.0041
 1.0150	 1.3092	 0.0041
 1.0200	 1.3040	 0.0040
 1.0250	 1.3097	 0.0041
 1.0300	 1.3065	 0.0044
 1.0350	 1.3115	 0.0044
 1.0400	 1.3157	 0.0042
 1.0450	 1.3325	 0.0041
 1.0500	 1.3257	 0.0041
 1.0550	 1.3217	 0.0041
 1.0600	 1.3367	 0.0041
 1.0650	 1.3468	 0.0042
 1.0700	 1.3499	 0.0040
 1.0750	 1.3525	 0.0041
 1.0800	 1.3655	 0.0042
 1.0850	 1.3570	 0.0040
 1.0900	 1.3646	 0.0042
 1.0950	 1.3759	 0.0041
 1.1000	 1.3918	 0.0038
 1.1050	 1.3879	 0.0039
 1.1100	 1.3724	 0.0049
 1.1150	 1.3759	 0.0053
 1.1250	 1.4126	 0.0045
 1.1300	 1.4206	 0.0044
 1.1350	 1.4328	 0.0045
 1.1400	 1.4269	 0.0043
 1.1450	 1.4286	 0.0043
 1.1500	 1.4491	 0.0046
 1.1550	 1.4716	 0.0054
 1.1600	 1.4556	 0.0046
 1.1650	 1.4637	 0.0045
 1.1700	 1.4784	 0.0041
 1.1750	 1.4745	 0.0039
 1.1800	 1.4871	 0.0039
 1.1850	 1.4859	 0.0038
 1.1900	 1.4841	 0.0040
 1.1950	 1.4794	 0.0038
 1.2000	 1.4898	 0.0039
 1.2050	 1.5030	 0.0040
 1.2100	 1.4970	 0.0040
 1.2150	 1.4974	 0.0043
 1.2200	 1.4947	 0.0041
 1.2250	 1.5060	 0.0039
 1.2300	 1.5120	 0.0038
 1.2350	 1.5125	 0.0040
 1.2400	 1.5204	 0.0040
 1.2450	 1.5278	 0.0041
 1.2500	 1.5420	 0.0041
 1.2550	 1.5326	 0.0041
 1.2600	 1.5339	 0.0041
 1.2650	 1.5339	 0.0048
 1.2700	 1.5422	 0.0047
 1.2750	 1.5374	 0.0042
 1.2800	 1.5473	 0.0042
 1.2850	 1.5612	 0.0040
 1.2900	 1.5465	 0.0039
 1.2950	 1.5452	 0.0040
 1.3000	 1.5624	 0.0042
 1.3050	 1.5741	 0.0040
 1.3100	 1.5732	 0.0043
 1.3150	 1.5872	 0.0043
 1.3200	 1.5863	 0.0045
 1.3250	 1.5812	 0.0043
 1.3300	 1.5821	 0.0045
 1.3350	 1.5857	 0.0052
 1.3400	 1.5910	 0.0061
 1.3450	 1.5729	 0.0057
 1.3650	 1.6082	 0.0096
 1.3700	 1.6277	 0.0116
 1.3750	 1.6468	 0.0081
 1.3800	 1.6261	 0.0077
 1.3850	 1.6343	 0.0069
 1.3900	 1.6376	 0.0081
 1.3950	 1.6370	 0.0071
 1.4000	 1.6394	 0.0069
 1.4050	 1.6570	 0.0078
 1.4100	 1.6597	 0.0080
 1.4150	 1.6695	 0.0068
 1.4200	 1.6797	 0.0075
 1.4250	 1.6717	 0.0057
 1.4300	 1.6768	 0.0054
 1.4350	 1.6869	 0.0058
 1.4400	 1.6899	 0.0057
 1.4450	 1.6828	 0.0062
 1.4500	 1.7073	 0.0061
 1.4550	 1.7121	 0.0053
 1.4600	 1.6989	 0.0054
 1.4650	 1.7055	 0.0054
 1.4700	 1.7103	 0.0054
 1.4750	 1.7085	 0.0056
 1.4800	 1.7010	 0.0056
 1.4850	 1.7151	 0.0053
 1.4900	 1.7137	 0.0052
 1.4950	 1.7148	 0.0051
 1.5000	 1.7095	 0.0050
 1.5050	 1.7242	 0.0052
 1.5100	 1.7338	 0.0050
 1.5150	 1.7212	 0.0052
 1.5200	 1.7254	 0.0054
 1.5250	 1.7221	 0.0052
 1.5300	 1.7262	 0.0050
 1.5350	 1.7295	 0.0050
 1.5400	 1.7371	 0.0053
 1.5450	 1.7446	 0.0051
 1.5500	 1.7428	 0.0050
 1.5550	 1.7564	 0.0055
 1.5600	 1.7433	 0.0053
 1.5650	 1.7332	 0.0053
 1.5700	 1.7274	 0.0055
 1.5750	 1.7373	 0.0057
 1.5800	 1.7349	 0.0056
 1.5850	 1.7340	 0.0055
 1.5900	 1.7377	 0.0053
 1.5950	 1.7287	 0.0054
 1.6000	 1.7413	 0.0054
 1.6050	 1.7523	 0.0055
 1.6100	 1.7500	 0.0054
 1.6150	 1.7379	 0.0054
 1.6200	 1.7295	 0.0053
 1.6250	 1.7320	 0.0055
