 0.4010	 0.9165	 0.0092
 0.4030	 0.9293	 0.0092
 0.4050	 0.9419	 0.0092
 0.4070	 0.9298	 0.0051
 0.4090	 0.9334	 0.0048
 0.4110	 0.9350	 0.0147
 0.4130	 0.9392	 0.0165
 0.4150	 0.9024	 0.0191
 0.4170	 0.9447	 0.0187
 0.4190	 0.9084	 0.0272
 0.4210	 0.9304	 0.0228
 0.4230	 0.9690	 0.0224
 0.4250	 0.9246	 0.0186
 0.4270	 0.9276	 0.0183
 0.4300	 0.9284	 0.0082
 0.4320	 0.9403	 0.0086
 0.4340	 0.9176	 0.0091
 0.4360	 0.9216	 0.0118
 0.4380	 0.9335	 0.0108
 0.4400	 0.9451	 0.0106
 0.4420	 0.9265	 0.0127
 0.4440	 0.9449	 0.0134
 0.4460	 0.9598	 0.0140
 0.4480	 0.9585	 0.0074
 0.4500	 0.9565	 0.0103
 0.4520	 0.9648	 0.0102
 0.4540	 0.9379	 0.0124
 0.4560	 0.9589	 0.0136
 0.4580	 0.9383	 0.0117
 0.4600	 0.9360	 0.0125
 0.4630	 0.9584	 0.0098
 0.4650	 0.9336	 0.0101
 0.4670	 0.9412	 0.0125
 0.4690	 0.9485	 0.0085
 0.4710	 0.9264	 0.0084
 0.4730	 0.9332	 0.0093
 0.4750	 0.9351	 0.0075
 0.4770	 0.9254	 0.0066
 0.4790	 0.9438	 0.0077
 0.4810	 0.9334	 0.0084
 0.4830	 0.9254	 0.0113
 0.4850	 0.9403	 0.0106
 0.4870	 0.9158	 0.0106
 0.4890	 0.9409	 0.0118
 0.4910	 0.9277	 0.0113
 0.4930	 0.9440	 0.0069
 0.4960	 0.9335	 0.0069
 0.4980	 0.9308	 0.0056
 0.5000	 0.9411	 0.0092
 0.5020	 0.9408	 0.0118
 0.5040	 0.9546	 0.0088
 0.5060	 0.9603	 0.0072
 0.5080	 0.9541	 0.0027
 0.5100	 0.9540	 0.0039
 0.5120	 0.9544	 0.0065
 0.5140	 0.9493	 0.0072
 0.5160	 0.9667	 0.0079
 0.5180	 0.9632	 0.0077
 0.5200	 0.9673	 0.0018
 0.5220	 0.9677	 0.0055
 0.5240	 0.9660	 0.0084
 0.5260	 0.9777	 0.0114
 0.5290	 0.9852	 0.0102
 0.5310	 0.9927	 0.0074
 0.5330	 0.9749	 0.0082
 0.5350	 0.9881	 0.0086
 0.5370	 0.9961	 0.0083
 0.5390	 0.9817	 0.0054
 0.5410	 0.9910	 0.0067
 0.5430	 0.9923	 0.0075
 0.5450	 0.9995	 0.0045
 0.5470	 1.0001	 0.0069
 0.5490	 1.0000	 0.0054
 0.5510	 1.0116	 0.0083
 0.5530	 1.0066	 0.0078
 0.5550	 1.0197	 0.0095
 0.5570	 1.0165	 0.0104
 0.5590	 0.9954	 0.0118
 0.5620	 1.0192	 0.0116
 0.5640	 1.0263	 0.0125
 0.5660	 1.0165	 0.0074
 0.5680	 1.0251	 0.0071
 0.5700	 1.0357	 0.0073
 0.5720	 1.0212	 0.0059
 0.5740	 1.0288	 0.0057
 0.5760	 1.0330	 0.0068
 0.5780	 1.0263	 0.0065
 0.5800	 1.0154	 0.0065
 0.5820	 1.0267	 0.0062
 0.5840	 1.0287	 0.0063
 0.5860	 1.0318	 0.0023
 0.5880	 1.0282	 0.0067
 0.5900	 1.0258	 0.0079
 0.5920	 1.0429	 0.0078
 0.5950	 1.0421	 0.0069
 0.5970	 1.0351	 0.0037
 0.5990	 1.0351	 0.0058
 0.6010	 1.0387	 0.0058
 0.6030	 1.0489	 0.0096
 0.6050	 1.0360	 0.0096
 0.6070	 1.0222	 0.0100
 0.6090	 1.0372	 0.0102
 0.6110	 1.0435	 0.0104
 0.6130	 1.0493	 0.0043
 0.6150	 1.0438	 0.0053
 0.6170	 1.0434	 0.0056
 0.6190	 1.0555	 0.0066
 0.6210	 1.0537	 0.0096
 0.6210	 1.0570	 0.0100
 0.6230	 1.0345	 0.0130
 0.6250	 1.0596	 0.0135
 0.6280	 1.0703	 0.0152
 0.6300	 1.0632	 0.0057
 0.6320	 1.0728	 0.0046
 0.6340	 1.0710	 0.0093
 0.6360	 1.0757	 0.0069
 0.6380	 1.0887	 0.0093
 0.6400	 1.0766	 0.0092
 0.6420	 1.0928	 0.0092
