 0.4500	 0.8800	 0.0000
 0.5012	 0.9232	 0.0000
 0.5020	 0.9247	 0.0000
 0.5024	 0.9256	 0.0000
 0.5027	 0.9289	 0.0000
 0.5034	 0.9397	 0.0000
 0.5038	 0.9255	 0.0000
 0.5058	 0.9226	 0.0000
 0.5062	 0.9277	 0.0000
 0.5066	 0.9202	 0.0000
 0.5068	 0.9264	 0.0000
 0.5071	 0.9448	 0.0000
 0.5074	 0.9490	 0.0000
 0.5077	 0.9465	 0.0000
 0.5080	 0.9414	 0.0000
 0.5083	 0.9191	 0.0000
 0.5086	 0.9129	 0.0000
 0.5089	 0.9271	 0.0000
 0.5092	 0.9351	 0.0000
 0.5095	 0.9303	 0.0000
 0.5098	 0.9404	 0.0000
 0.5101	 0.9351	 0.0000
 0.5104	 0.9244	 0.0000
 0.5107	 0.9209	 0.0000
 0.5110	 0.9184	 0.0000
 0.5113	 0.9157	 0.0000
 0.5116	 0.9174	 0.0000
 0.5119	 0.9127	 0.0000
 0.5122	 0.9542	 0.0000
 0.5125	 0.9118	 0.0000
 0.5128	 0.9542	 0.0000
 0.5134	 0.9588	 0.0000
 0.5137	 0.9141	 0.0000
 0.5140	 0.9344	 0.0000
 0.5142	 0.9526	 0.0000
 0.5145	 0.9539	 0.0000
 0.5148	 0.9644	 0.0000
 0.5151	 0.9746	 0.0000
 0.5154	 0.9712	 0.0000
 0.5157	 0.9723	 0.0000
 0.5161	 0.9848	 0.0000
 0.5164	 0.9772	 0.0000
 0.5168	 0.9740	 0.0000
 0.5171	 0.9754	 0.0000
 0.5175	 0.9649	 0.0000
 0.5178	 0.9407	 0.0000
 0.5181	 0.9420	 0.0000
 0.5184	 0.9413	 0.0000
 0.5187	 0.9318	 0.0000
 0.5190	 0.9378	 0.0000
 0.5193	 0.9519	 0.0000
 0.5196	 0.9669	 0.0000
 0.5199	 0.9591	 0.0000
 0.5202	 0.9731	 0.0000
 0.5205	 0.9814	 0.0000
 0.5208	 0.9924	 0.0000
 0.5211	 0.9882	 0.0000
 0.5214	 0.9928	 0.0000
 0.5216	 0.9955	 0.0000
 0.5219	 0.9987	 0.0000
 0.5222	 0.9886	 0.0000
 0.5225	 0.9745	 0.0000
 0.5228	 0.9717	 0.0000
 0.5231	 0.9652	 0.0000
 0.5234	 0.9593	 0.0000
 0.5237	 0.9663	 0.0000
 0.5240	 0.9780	 0.0000
 0.5243	 0.9814	 0.0000
 0.5246	 0.9807	 0.0000
 0.5249	 0.9720	 0.0000
 0.5252	 0.9689	 0.0000
 0.5255	 0.9640	 0.0000
 0.5258	 0.9655	 0.0000
 0.5261	 0.9624	 0.0000
 0.5264	 0.9716	 0.0000
 0.5267	 0.9749	 0.0000
 0.5270	 0.9814	 0.0000
 0.5273	 0.9694	 0.0000
 0.5276	 0.9785	 0.0000
 0.5279	 0.9765	 0.0000
 0.5282	 0.9715	 0.0000
