 0.3590	 0.9230	 0.0200
 0.4370	 0.9568	 0.0200
 0.5500	 1.0000	 0.0200
 0.7010	 1.1015	 0.0200
 0.8530	 1.1684	 0.0200
 0.9480	 1.1663	 0.0200
 	 	 
 0.8200	 1.1685	 0.0076
 0.8250	 1.1350	 0.0054
 0.8300	 1.1530	 0.0067
 0.8350	 1.1525	 0.0066
 0.8400	 1.1580	 0.0065
 0.8450	 1.1689	 0.0064
 0.8500	 1.1625	 0.0073
 0.8550	 1.1561	 0.0054
 0.8600	 1.1391	 0.0054
 0.8650	 1.1552	 0.0067
 0.8700	 1.1534	 0.0066
 0.8750	 1.1484	 0.0066
 0.8800	 1.1459	 0.0063
 0.8850	 1.1534	 0.0061
 0.8900	 1.1536	 0.0059
 0.8950	 1.1552	 0.0057
 0.9000	 1.1661	 0.0056
 0.9050	 1.1703	 0.0056
 0.9100	 1.1725	 0.0055
 0.9150	 1.1778	 0.0055
 0.9200	 1.1909	 0.0055
 0.9250	 1.1730	 0.0056
 0.9300	 1.1706	 0.0057
 0.9350	 1.1668	 0.0060
 0.9400	 1.1681	 0.0063
 0.9450	 1.1800	 0.0065
 0.9500	 1.1829	 0.0064
 0.9550	 1.1821	 0.0061
 0.9600	 1.1900	 0.0061
 0.9650	 1.1995	 0.0055
 0.9700	 1.1943	 0.0052
 0.9750	 1.1984	 0.0050
 0.9800	 1.2051	 0.0048
 0.9850	 1.2001	 0.0047
 0.9900	 1.1957	 0.0046
 0.9950	 1.2014	 0.0045
 1.0000	 1.1931	 0.0036
 1.0050	 1.1991	 0.0036
 1.0100	 1.2093	 0.0044
 1.0150	 1.2128	 0.0044
 1.0200	 1.2134	 0.0042
 1.0250	 1.2142	 0.0042
 1.0300	 1.2086	 0.0042
 1.0350	 1.2103	 0.0041
 1.0400	 1.2493	 0.0048
 1.0450	 1.2080	 0.0048
 1.0500	 1.2154	 0.0041
 1.0550	 1.2202	 0.0041
 1.0600	 1.2181	 0.0041
 1.0650	 1.2247	 0.0041
 1.0700	 1.2345	 0.0041
 1.0750	 1.2267	 0.0041
 1.0800	 1.2297	 0.0041
 1.0850	 1.2259	 0.0040
 1.0900	 1.2407	 0.0040
 1.0950	 1.2392	 0.0040
 1.1000	 1.2369	 0.0040
 1.1050	 1.2323	 0.0040
 1.1100	 1.2234	 0.0041
 1.1150	 1.2265	 0.0043
 1.1200	 1.2169	 0.0047
 1.1250	 1.2295	 0.0051
 1.1300	 1.2407	 0.0055
 1.1350	 1.2459	 0.0056
 1.1400	 1.2465	 0.0054
 1.1450	 1.2483	 0.0052
 1.1500	 1.2381	 0.0049
 1.1550	 1.2526	 0.0047
 1.1600	 1.2559	 0.0044
 1.1650	 1.2623	 0.0042
 1.1700	 1.2773	 0.0040
 1.1750	 1.2565	 0.0038
 1.1800	 1.2586	 0.0038
 1.1850	 1.2584	 0.0037
 1.1900	 1.2722	 0.0037
 1.1950	 1.2744	 0.0037
 1.2000	 1.2690	 0.0037
 1.2050	 1.2695	 0.0037
 1.2100	 1.2670	 0.0037
 1.2150	 1.2656	 0.0036
 1.2200	 1.2731	 0.0036
 1.2250	 1.2735	 0.0036
 1.2300	 1.2800	 0.0036
 1.2350	 1.2870	 0.0036
 1.2400	 1.2834	 0.0036
 1.2450	 1.2875	 0.0036
 1.2500	 1.2822	 0.0036
 1.2550	 1.3042	 0.0037
 1.2600	 1.2917	 0.0037
 1.2650	 1.2857	 0.0037
 1.2700	 1.3040	 0.0038
 1.2750	 1.2944	 0.0038
 1.2800	 1.2961	 0.0037
 1.2850	 1.2973	 0.0037
 1.2900	 1.3081	 0.0037
 1.2950	 1.3035	 0.0036
 1.3000	 1.3055	 0.0037
 1.3050	 1.3174	 0.0037
 1.3100	 1.3062	 0.0038
 1.3150	 1.3128	 0.0039
 1.3200	 1.3131	 0.0040
 1.3250	 1.3165	 0.0041
 1.3300	 1.3248	 0.0042
 1.3350	 1.3206	 0.0044
 1.3400	 1.3401	 0.0049
 1.3450	 1.3336	 0.0058
 1.3500	 1.3169	 0.0073
 1.3600	 1.3723	 0.0297
 1.3650	 1.3534	 0.0564
 1.3700	 1.3694	 0.0687
 1.3800	 1.3287	 0.0329
 1.3850	 1.3290	 0.0279
 1.3900	 1.3978	 0.0371
 1.3950	 1.3385	 0.0223
 1.4000	 1.3475	 0.0191
 1.4100	 1.3548	 0.0138
 1.4150	 1.4090	 0.0150
 1.4200	 1.3955	 0.0126
 1.4300	 1.3600	 0.0081
 1.4350	 1.3624	 0.0077
 1.4400	 1.3703	 0.0074
 1.4450	 1.3498	 0.0045
 1.4500	 1.3723	 0.0063
 1.4550	 1.3766	 0.0060
 1.4600	 1.3778	 0.0059
 1.4650	 1.3764	 0.0059
 1.4700	 1.3837	 0.0061
 1.4750	 1.3848	 0.0061
 1.4800	 1.3772	 0.0058
 1.4850	 1.3808	 0.0055
 1.4900	 1.3917	 0.0052
 1.4950	 1.3857	 0.0050
 1.5000	 1.3934	 0.0049
 1.5050	 1.3914	 0.0048
 1.5100	 1.3874	 0.0047
 1.5150	 1.3986	 0.0047
 1.5200	 1.3957	 0.0046
 1.5250	 1.4034	 0.0046
 1.5300	 1.4018	 0.0046
 1.5350	 1.4047	 0.0046
 1.5400	 1.4145	 0.0047
 1.5450	 1.4041	 0.0046
 1.5500	 1.4190	 0.0047
 1.5550	 1.4206	 0.0047
 1.5600	 1.4258	 0.0047
 1.5650	 1.4277	 0.0048
 1.5700	 1.4207	 0.0048
 1.5750	 1.4353	 0.0049
 1.5800	 1.4357	 0.0050
 1.5850	 1.4381	 0.0050
 1.5900	 1.4430	 0.0050
 1.5950	 1.4414	 0.0050
 1.6000	 1.4453	 0.0050
 1.6050	 1.4369	 0.0052
 1.6100	 1.4290	 0.0051
 1.6150	 1.4455	 0.0051
 1.6200	 1.4453	 0.0051
 1.6250	 1.4509	 0.0050
 1.6300	 1.4524	 0.0051
 1.6350	 1.4563	 0.0052
 1.6400	 1.4618	 0.0053
 1.6450	 1.4614	 0.0054
 1.6500	 1.4578	 0.0054
 1.6550	 1.4613	 0.0054
 1.6600	 1.4533	 0.0054
 1.6650	 1.4595	 0.0054
 1.6700	 1.4685	 0.0055
 1.6750	 1.4534	 0.0056
 1.6800	 1.4674	 0.0056
 1.6850	 1.4681	 0.0057
 1.6900	 1.4716	 0.0057
 1.6950	 1.4675	 0.0057
 1.7000	 1.4745	 0.0058
 1.7050	 1.4584	 0.0058
 1.7100	 1.4700	 0.0059
 1.7150	 1.4730	 0.0059
 1.7200	 1.4818	 0.0060
 1.7250	 1.4747	 0.0060
 1.7300	 1.4780	 0.0061
 1.7350	 1.4907	 0.0063
 1.7400	 1.4828	 0.0063
 1.7450	 1.4818	 0.0064
 1.7500	 1.4953	 0.0064
 1.7550	 1.4866	 0.0064
 1.7600	 1.4879	 0.0065
 1.7650	 1.5005	 0.0066
 1.7700	 1.4858	 0.0068
 1.7750	 1.5002	 0.0070
 1.7800	 1.5042	 0.0071
 1.7850	 1.4974	 0.0073
 1.7900	 1.5077	 0.0076
 1.7950	 1.5124	 0.0082
 1.8000	 1.4906	 0.0090
 1.8050	 1.4888	 0.0103
 1.8100	 1.4990	 0.0121
 1.8150	 1.5005	 0.0145
 1.8200	 1.4814	 0.0169
 1.8250	 1.5049	 0.0279
 1.8400	 1.5300	 0.1030
 1.8450	 1.5036	 0.0294
 1.8500	 1.5402	 0.0294
 1.8550	 1.5207	 0.0264
 1.8600	 1.4981	 0.0251
 1.8650	 1.5208	 0.0277
 1.8750	 1.5113	 0.0301
 1.8800	 1.5263	 0.0261
 1.8850	 1.5568	 0.0210
 1.8900	 1.5160	 0.0176
 1.8950	 1.5178	 0.0436
 1.9000	 1.5353	 0.0532
 1.9100	 1.5319	 0.0261
 1.9150	 1.5478	 0.0228
 1.9200	 1.5297	 0.0189
 1.9250	 1.5594	 0.0169
 1.9300	 1.5413	 0.0147
 1.9350	 1.5521	 0.0137
 1.9400	 1.5658	 0.0130
 1.9450	 1.5442	 0.0120
 1.9500	 1.5564	 0.0119
 1.9600	 1.5592	 0.0214
 1.9650	 1.5408	 0.0120
 1.9700	 1.5766	 0.0143
 1.9750	 1.5749	 0.0124
 1.9800	 1.5706	 0.0111
 1.9850	 1.5819	 0.0104
 1.9900	 1.5756	 0.0099
 1.9950	 1.5706	 0.0100
 2.0000	 1.5741	 0.0112
 2.0150	 1.5808	 0.0176
 2.0200	 1.5816	 0.0157
 2.0250	 1.5995	 0.0137
 2.0300	 1.5894	 0.0117
 2.0350	 1.5936	 0.0105
 2.0400	 1.5973	 0.0099
 2.0450	 1.6044	 0.0100
 2.0500	 1.6162	 0.0105
 2.0550	 1.6007	 0.0111
 2.0600	 1.6063	 0.0117
 2.0650	 1.6114	 0.0121
 2.0700	 1.6189	 0.0119
 2.0750	 1.6180	 0.0116
 2.0800	 1.6151	 0.0110
 2.0850	 1.6253	 0.0106
 2.0900	 1.6333	 0.0105
 2.0950	 1.6271	 0.0104
 2.1000	 1.6427	 0.0105
 2.1050	 1.6401	 0.0105
 2.1100	 1.6557	 0.0106
 2.1150	 1.6641	 0.0108
 2.1200	 1.6633	 0.0108
 2.1250	 1.6802	 0.0110
 2.1300	 1.6735	 0.0110
 2.1350	 1.6734	 0.0109
 2.1400	 1.6873	 0.0111
 2.1450	 1.6813	 0.0112
 2.1500	 1.6858	 0.0114
 2.1550	 1.6895	 0.0116
 2.1600	 1.7012	 0.0118
 2.1650	 1.7130	 0.0122
 2.1700	 1.7163	 0.0124
 2.1750	 1.7179	 0.0125
 2.1800	 1.7139	 0.0124
