 0.4500	 0.8687	 0.0200
 0.4810	 0.8687	 0.0200
 0.4830	 0.8947	 0.0200
 0.4850	 0.8847	 0.0200
 0.4870	 0.9009	 0.0200
 0.4890	 0.9100	 0.0200
 0.4910	 0.9082	 0.0200
 0.4940	 0.9180	 0.0200
 0.4960	 0.8969	 0.0200
 0.4980	 0.9108	 0.0200
 0.5000	 0.9253	 0.0200
 0.5020	 0.9256	 0.0200
 0.5040	 0.9669	 0.0200
 0.5060	 0.9429	 0.0200
 0.5080	 0.9283	 0.0200
 0.5100	 0.9323	 0.0200
 0.5120	 0.9417	 0.0200
 0.5150	 0.9554	 0.0200
 0.5170	 0.9343	 0.0200
 0.5190	 0.9675	 0.0200
 0.5210	 0.9626	 0.0200
 0.5230	 0.9397	 0.0200
 0.5250	 0.9612	 0.0200
 0.5270	 0.9630	 0.0200
 0.5290	 1.0007	 0.0200
 0.5310	 0.9686	 0.0200
 0.5330	 0.9608	 0.0200
 0.5360	 0.9997	 0.0200
 0.5380	 0.9637	 0.0200
 0.5400	 1.0031	 0.0200
 0.5420	 1.0021	 0.0200
 0.5440	 1.0084	 0.0200
 0.5460	 1.0108	 0.0200
 0.5480	 0.9908	 0.0200
 0.5500	 1.0000	 0.0200
 0.5520	 0.9947	 0.0200
 0.5540	 1.0198	 0.0200
 0.5560	 1.0041	 0.0200
 0.5590	 1.0023	 0.0200
 0.5610	 1.0092	 0.0200
 0.5630	 1.0144	 0.0200
 0.5650	 1.0233	 0.0200
 0.5670	 1.0248	 0.0200
 0.5690	 1.0419	 0.0200
 0.5710	 1.0316	 0.0200
 0.5730	 1.0484	 0.0200
 0.5750	 1.0198	 0.0200
 0.5770	 1.0231	 0.0200
 0.5800	 1.0446	 0.0200
 0.5820	 1.0245	 0.0200
 0.5840	 1.0321	 0.0200
 0.5860	 1.0461	 0.0200
 0.5880	 1.0284	 0.0200
 0.5900	 1.0632	 0.0200
 0.5920	 0.9940	 0.0200
 0.5940	 1.0429	 0.0200
 0.5960	 1.0490	 0.0200
 0.5980	 1.0523	 0.0200
 0.6010	 1.0289	 0.0200
 0.6030	 1.0745	 0.0200
 0.6050	 1.0664	 0.0200
 0.6070	 1.0717	 0.0200
 0.6090	 1.0859	 0.0200
 0.6110	 1.0736	 0.0200
 0.6130	 1.0811	 0.0200
 0.6150	 1.0759	 0.0200
 0.6170	 1.0820	 0.0200
 0.6190	 1.0766	 0.0200
 0.6210	 1.0751	 0.0200
 0.6240	 1.0706	 0.0200
 0.6260	 1.0650	 0.0200
 0.6280	 1.0728	 0.0200
 0.6300	 1.0855	 0.0200
 0.6320	 1.0818	 0.0200
 0.6340	 1.0862	 0.0200
 0.6360	 1.0906	 0.0200
 0.6380	 1.1020	 0.0200
 0.6400	 1.1434	 0.0200
 0.6420	 1.1168	 0.0200
 0.6450	 1.0894	 0.0200
 0.6470	 1.1059	 0.0200
 0.6490	 1.0973	 0.0200
 0.6510	 1.0974	 0.0200
 0.6530	 1.0797	 0.0200
 0.6550	 1.0819	 0.0200
 0.6570	 1.0866	 0.0200
 0.6590	 1.1282	 0.0200
 0.6610	 1.0927	 0.0200
 0.6630	 1.0959	 0.0200
 0.6650	 1.1144	 0.0200
 0.6680	 1.1042	 0.0200
 0.6700	 1.0875	 0.0200
 0.6720	 1.1253	 0.0200
 0.6740	 1.1298	 0.0200
 0.6760	 1.1100	 0.0200
 0.6780	 1.1044	 0.0200
 0.6800	 1.1120	 0.0200
 0.6820	 1.1310	 0.0200
 0.6840	 1.1089	 0.0200
 0.6860	 1.1179	 0.0200
 0.6890	 1.1339	 0.0200
 0.6910	 1.1332	 0.0200
 0.6930	 1.1064	 0.0200
 0.6950	 1.1085	 0.0200
 0.6970	 1.0982	 0.0200
 0.6990	 1.1387	 0.0200
 0.7010	 1.1461	 0.0200
 0.7030	 1.1366	 0.0200
 0.7050	 1.1749	 0.0200
 0.7070	 1.1371	 0.0200
 0.7100	 1.1579	 0.0200
 0.7120	 1.1181	 0.0200
 0.7140	 1.1619	 0.0200
 0.7160	 1.1080	 0.0200
 0.7180	 1.1316	 0.0200
 0.7200	 1.1571	 0.0200
 0.7220	 1.1676	 0.0200
 0.7240	 1.1371	 0.0200
 0.7260	 1.1543	 0.0200
 0.7280	 1.1835	 0.0200
 0.7300	 1.0819	 0.0200
 0.7330	 1.2212	 0.0200
 0.7350	 1.1544	 0.0200
 0.7370	 1.1516	 0.0200
 0.7390	 1.2180	 0.0200
 0.7410	 1.2631	 0.0200
 0.7430	 1.1409	 0.0200
 0.7450	 1.1757	 0.0200
 0.7470	 1.1672	 0.0200
 0.7490	 1.1760	 0.0200
 0.7510	 1.1632	 0.0200
