 0.3370	 0.8638	 0.0200
 0.3590	 0.8678	 0.0200
 0.4370	 0.9799	 0.0200
 0.5500	 1.0000	 0.0200
 0.7010	 1.1220	 0.0200
 0.8530	 1.1397	 0.0200
 0.9480	 1.1117	 0.0200
 	 	 
 0.7800	 1.1086	 0.0163
 0.7850	 1.1115	 0.0151
 0.7900	 1.1259	 0.0155
 0.7950	 1.1194	 0.0159
 0.8000	 1.1119	 0.0154
 0.8050	 1.1295	 0.0151
 0.8100	 1.1337	 0.0143
 0.8150	 1.1342	 0.0147
 0.8200	 1.1340	 0.0146
 0.8250	 1.1319	 0.0136
 0.8300	 1.1208	 0.0147
 0.8350	 1.1118	 0.0145
 0.8400	 1.1329	 0.0130
 0.8450	 1.1402	 0.0131
 0.8500	 1.1454	 0.0135
 0.8550	 1.1447	 0.0128
 0.8600	 1.1300	 0.0136
 0.8650	 1.1288	 0.0124
 0.8700	 1.1276	 0.0129
 0.8750	 1.0970	 0.0124
 0.8800	 1.1187	 0.0127
 0.8850	 1.1100	 0.0123
 0.8900	 1.1126	 0.0118
 0.8950	 1.1321	 0.0115
 0.9000	 1.1213	 0.0115
 0.9050	 1.1132	 0.0116
 0.9100	 1.1323	 0.0114
 0.9150	 1.1246	 0.0114
 0.9200	 1.1344	 0.0117
 0.9250	 1.1426	 0.0117
 0.9300	 1.1436	 0.0112
 0.9350	 1.1259	 0.0113
 0.9400	 1.1098	 0.0115
 0.9450	 1.1242	 0.0117
 0.9500	 1.1110	 0.0112
 0.9550	 1.1118	 0.0122
 0.9600	 1.1169	 0.0130
 0.9650	 1.1374	 0.0106
 0.9700	 1.1620	 0.0112
 0.9750	 1.1675	 0.0103
 0.9800	 1.1575	 0.0102
 0.9850	 1.1468	 0.0101
 0.9900	 1.1393	 0.0096
 0.9950	 1.1384	 0.0098
 1.0000	 1.1512	 0.0099
 1.0050	 1.1499	 0.0096
 1.0100	 1.1261	 0.0099
 1.0150	 1.1256	 0.0099
 1.0200	 1.1429	 0.0094
 1.0250	 1.1484	 0.0092
 1.0300	 1.1493	 0.0102
 1.0350	 1.1659	 0.0093
 1.0400	 1.1607	 0.0091
 1.0450	 1.1414	 0.0094
 1.0500	 1.1456	 0.0097
 1.0550	 1.1520	 0.0094
 1.0600	 1.1430	 0.0090
 1.0650	 1.1549	 0.0092
 1.0700	 1.1546	 0.0089
 1.0750	 1.1503	 0.0096
