 0.3590	 0.7278	 0.0000
 0.4370	 0.8598	 0.0000
 0.5500	 1.0000	 0.0000
 0.7010	 1.0904	 0.0000
 0.8530	 0.9419	 0.0000
 0.9480	 0.9129	 0.0000
 	 	 
 0.8200	 1.0278	 0.0232
 0.8250	 1.0209	 0.0230
 0.8300	 1.0219	 0.0227
 0.8350	 1.0061	 0.0224
 0.8400	 1.0010	 0.0221
 0.8450	 0.9889	 0.0221
 0.8500	 0.9816	 0.0221
 0.8550	 0.9798	 0.0221
 0.8600	 0.9577	 0.0223
 0.8650	 0.9496	 0.0224
 0.8700	 0.9439	 0.0222
 0.8750	 0.9210	 0.0221
 0.8800	 0.9252	 0.0209
 0.8850	 0.9236	 0.0199
 0.8900	 0.9210	 0.0190
 0.8950	 0.9192	 0.0183
 0.9000	 0.9192	 0.0177
 0.9050	 0.9145	 0.0173
 0.9100	 0.9113	 0.0172
 0.9150	 0.9073	 0.0171
 0.9200	 0.9018	 0.0169
 0.9250	 0.8965	 0.0169
 0.9300	 0.8954	 0.0171
 0.9350	 0.9000	 0.0174
 0.9400	 0.8974	 0.0177
 0.9450	 0.8835	 0.0177
 0.9500	 0.8897	 0.0174
 0.9550	 0.8861	 0.0167
 0.9600	 0.8929	 0.0165
 0.9650	 0.8869	 0.0159
 0.9700	 0.8818	 0.0153
 0.9750	 0.8856	 0.0150
 0.9800	 0.8916	 0.0149
 0.9850	 0.8890	 0.0147
 0.9900	 0.8926	 0.0146
 0.9950	 0.8964	 0.0143
 1.0000	 0.9061	 0.0142
 1.0050	 0.9141	 0.0143
 1.0100	 0.9153	 0.0139
 1.0150	 0.9192	 0.0138
 1.0200	 0.9164	 0.0136
 1.0250	 0.9107	 0.0134
 1.0300	 0.9224	 0.0135
 1.0350	 0.9266	 0.0135
 1.0400	 0.9267	 0.0135
 1.0450	 0.9265	 0.0136
 1.0500	 0.9289	 0.0135
 1.0550	 0.9357	 0.0134
 1.0600	 0.9395	 0.0134
 1.0650	 0.9391	 0.0133
 1.0700	 0.9482	 0.0133
 1.0750	 0.9562	 0.0134
 1.0800	 0.9563	 0.0132
 1.0850	 0.9638	 0.0131
 1.0900	 0.9659	 0.0129
 1.0950	 0.9808	 0.0130
 1.1000	 0.9928	 0.0130
 1.1050	 0.9910	 0.0129
 1.1100	 0.9846	 0.0127
 1.1150	 0.9994	 0.0130
 1.1200	 1.0254	 0.0137
 1.1250	 1.0202	 0.0134
 1.1300	 1.0190	 0.0148
 1.1350	 1.0114	 0.0148
 1.1400	 1.0127	 0.0146
 1.1450	 1.0215	 0.0146
 1.1500	 1.0343	 0.0144
 1.1550	 1.0310	 0.0137
 1.1600	 1.0377	 0.0134
 1.1650	 1.0445	 0.0130
 1.1700	 1.0498	 0.0127
 1.1750	 1.0575	 0.0126
 1.1800	 1.0612	 0.0125
 1.1850	 1.0649	 0.0124
 1.1900	 1.0675	 0.0124
 1.1950	 1.0677	 0.0124
 1.2000	 1.0661	 0.0124
 1.2050	 1.0686	 0.0124
 1.2100	 1.0754	 0.0125
 1.2150	 1.0735	 0.0125
 1.2200	 1.0706	 0.0124
 1.2250	 1.0765	 0.0125
 1.2300	 1.0825	 0.0126
 1.2350	 1.0846	 0.0125
 1.2400	 1.0890	 0.0126
 1.2450	 1.0862	 0.0126
 1.2500	 1.0862	 0.0125
 1.2550	 1.0830	 0.0140
 1.2600	 1.0855	 0.0143
 1.2700	 1.0867	 0.0129
 1.2750	 1.0959	 0.0130
 1.2800	 1.0919	 0.0129
 1.2850	 1.0969	 0.0127
 1.2900	 1.0930	 0.0126
 1.2950	 1.1007	 0.0125
 1.3000	 1.1101	 0.0126
 1.3050	 1.1136	 0.0127
 1.3100	 1.1163	 0.0129
 1.3150	 1.1111	 0.0130
 1.3200	 1.1104	 0.0131
 1.3250	 1.1236	 0.0133
 1.3300	 1.1256	 0.0134
 1.3350	 1.1013	 0.0136
 1.3550	 1.1268	 0.0236
 1.3650	 1.1427	 0.0389
 1.3800	 1.1572	 0.0327
 1.3850	 1.1529	 0.0317
 1.3950	 1.1617	 0.0277
 1.4050	 1.1857	 0.0243
 1.4100	 1.1756	 0.0228
 1.4150	 1.1673	 0.0208
 1.4200	 1.1648	 0.0195
 1.4250	 1.1705	 0.0189
 1.4300	 1.1884	 0.0186
 1.4350	 1.1930	 0.0183
 1.4400	 1.1978	 0.0179
 1.4500	 1.1986	 0.0169
 1.4550	 1.1913	 0.0166
 1.4600	 1.1976	 0.0166
 1.4850	 1.2286	 0.0165
 1.4900	 1.2095	 0.0165
 1.4950	 1.2137	 0.0165
 1.5000	 1.2177	 0.0165
 1.5050	 1.2194	 0.0164
 1.5100	 1.2149	 0.0164
 1.5150	 1.1944	 0.0174
 1.5200	 1.2207	 0.0196
 1.5250	 1.2201	 0.0186
 1.5300	 1.2198	 0.0170
 1.5350	 1.2153	 0.0165
 1.5400	 1.2213	 0.0167
 1.5450	 1.2296	 0.0168
 1.5500	 1.2267	 0.0168
 1.5550	 1.2190	 0.0168
 1.5600	 1.2079	 0.0168
 1.5650	 1.2162	 0.0170
 1.5700	 1.2201	 0.0172
 1.5750	 1.2213	 0.0174
 1.5800	 1.2184	 0.0175
 1.5850	 1.2097	 0.0175
 1.5900	 1.2079	 0.0174
 1.5950	 1.2109	 0.0175
 1.6000	 1.2164	 0.0177
 1.6050	 1.2151	 0.0178
 1.6100	 1.2062	 0.0184
 1.6150	 1.2006	 0.0178
 1.6200	 1.2054	 0.0178
 1.6250	 1.2019	 0.0177
 1.6300	 1.2013	 0.0178
 1.6350	 1.2069	 0.0182
 1.6400	 1.2066	 0.0186
 1.6450	 1.2047	 0.0187
 1.6500	 1.2071	 0.0188
 1.6550	 1.1996	 0.0187
 1.6600	 1.1960	 0.0188
 1.6650	 1.1911	 0.0188
 1.6700	 1.1748	 0.0189
 1.6750	 1.1894	 0.0194
 1.6800	 1.1931	 0.0196
 1.6850	 1.1926	 0.0197
 1.6900	 1.1862	 0.0197
 1.6950	 1.1730	 0.0197
 1.7000	 1.1692	 0.0198
 1.7050	 1.1726	 0.0201
 1.7100	 1.1693	 0.0200
 1.7150	 1.1815	 0.0203
 1.7200	 1.1745	 0.0203
 1.7250	 1.1625	 0.0204
 1.7300	 1.1614	 0.0207
 1.7350	 1.1759	 0.0211
 1.7400	 1.1675	 0.0211
 1.7450	 1.1696	 0.0213
 1.7500	 1.1611	 0.0210
 1.7550	 1.1533	 0.0211
 1.7600	 1.1580	 0.0211
 1.7650	 1.1525	 0.0212
 1.7700	 1.1464	 0.0215
 1.7750	 1.1561	 0.0219
 1.7800	 1.1598	 0.0220
 1.7850	 1.1452	 0.0222
 1.7900	 1.1362	 0.0223
 1.7950	 1.1325	 0.0229
 1.8000	 1.1288	 0.0240
 1.8050	 1.1434	 0.0258
 1.8100	 1.1303	 0.0275
 1.8150	 1.1532	 0.0302
 1.8200	 1.1440	 0.0326
 1.8250	 1.1200	 0.0363
 1.8300	 1.1286	 0.0429
 1.8450	 1.1184	 0.0813
 1.8500	 1.1510	 0.0881
 1.8600	 1.1361	 0.0726
 1.8700	 1.1245	 0.0898
 1.8750	 1.1264	 0.0904
 1.8850	 1.0895	 0.0637
 1.8900	 1.0926	 0.0520
 1.8950	 1.1115	 0.0531
 1.9000	 1.1072	 0.0598
 1.9050	 1.0954	 0.0745
 1.9150	 1.1164	 0.0714
 1.9200	 1.1243	 0.0605
 1.9250	 1.1097	 0.0534
 1.9300	 1.1027	 0.0471
 1.9350	 1.0954	 0.0441
 1.9400	 1.0799	 0.0419
 1.9450	 1.1028	 0.0406
 1.9500	 1.0741	 0.0399
 1.9550	 1.0784	 0.0388
 1.9650	 1.0828	 0.0417
 1.9700	 1.0836	 0.0389
 1.9750	 1.0843	 0.0347
 1.9800	 1.1135	 0.0327
 1.9850	 1.1033	 0.0308
 1.9900	 1.1162	 0.0303
 1.9950	 1.0966	 0.0304
 2.0000	 1.0916	 0.0338
 2.0050	 1.1102	 0.0404
 2.0100	 1.0730	 0.0531
 2.0200	 1.0995	 0.0474
 2.0250	 1.0994	 0.0410
 2.0300	 1.0989	 0.0369
 2.0350	 1.1112	 0.0326
 2.0400	 1.1045	 0.0314
 2.0450	 1.0978	 0.0314
 2.0500	 1.0882	 0.0327
 2.0550	 1.1165	 0.0353
 2.0600	 1.1109	 0.0370
 2.0650	 1.1131	 0.0375
 2.0700	 1.1262	 0.0372
 2.0750	 1.1194	 0.0364
 2.0800	 1.1243	 0.0351
 2.0850	 1.1281	 0.0340
 2.0900	 1.1372	 0.0338
 2.0950	 1.1284	 0.0336
 2.1000	 1.1276	 0.0337
 2.1050	 1.1397	 0.0341
 2.1100	 1.1462	 0.0344
 2.1150	 1.1342	 0.0345
 2.1200	 1.1454	 0.0350
 2.1250	 1.1399	 0.0351
 2.1300	 1.1365	 0.0370
 2.1350	 1.1370	 0.0371
 2.1400	 1.1455	 0.0359
 2.1450	 1.1662	 0.0368
 2.1500	 1.1517	 0.0369
 2.1550	 1.1544	 0.0375
 2.1600	 1.1519	 0.0382
 2.1650	 1.1581	 0.0393
 2.1700	 1.1631	 0.0400
 2.1750	 1.1534	 0.0396
 2.1800	 1.1479	 0.0395
 2.1850	 1.1674	 0.0403
 2.1900	 1.1470	 0.0404
 2.1950	 1.1579	 0.0411
 2.2000	 1.1705	 0.0423
 2.2050	 1.1635	 0.0427
 2.2100	 1.1697	 0.0430
 2.2150	 1.1803	 0.0431
 2.2200	 1.1642	 0.0431
 2.2250	 1.1637	 0.0439
 2.2300	 1.1764	 0.0445
 2.2350	 1.1646	 0.0529
 2.2400	 1.1743	 0.0674
 2.2450	 1.1694	 0.0504
 2.2500	 1.1795	 0.0473
 2.2550	 1.1882	 0.0482
 2.2600	 1.1809	 0.0486
 2.2650	 1.1707	 0.0488
 2.2700	 1.1844	 0.0499
 2.2750	 1.1879	 0.0506
 2.2800	 1.1919	 0.0510
 2.2850	 1.1932	 0.0520
 2.2900	 1.1841	 0.0520
 2.2950	 1.1755	 0.0529
 2.3000	 1.2048	 0.0536
 2.3050	 1.2004	 0.0530
 2.3100	 1.1785	 0.0532
 2.3150	 1.1764	 0.0544
 2.3200	 1.1788	 0.0552
 2.3250	 1.2208	 0.0556
 2.3300	 1.2170	 0.0556
 2.3350	 1.1957	 0.0561
 2.3400	 1.1854	 0.0573
 2.3450	 1.2038	 0.0589
 2.3550	 1.2088	 0.0584
 2.3600	 1.1986	 0.0583
 2.3700	 1.2045	 0.0616
 2.3750	 1.2034	 0.0609
 2.3800	 1.2032	 0.0612
 2.3900	 1.2170	 0.0613
 2.4000	 1.2191	 0.0614
 2.4100	 1.2195	 0.0653
 2.4500	 1.2262	 0.1000
