 0.3850	 0.7203	 0.0923
 0.3900	 0.7948	 0.0701
 0.3950	 0.6046	 0.0621
 0.4000	 0.8876	 0.0619
 0.4050	 0.6869	 0.0518
 0.4100	 0.7901	 0.0556
 0.4150	 0.7301	 0.0511
 0.4200	 0.6477	 0.0484
 0.4250	 0.6240	 0.0349
 0.4300	 0.7438	 0.0518
 0.4350	 0.6540	 0.0408
 0.4400	 0.6882	 0.0342
 0.4450	 0.7433	 0.0273
 0.4500	 0.6779	 0.0290
 0.4550	 0.7177	 0.0389
 0.4600	 0.7433	 0.0271
 0.4650	 0.7652	 0.0476
 0.4700	 0.8355	 0.0329
 0.4750	 0.8281	 0.0347
 0.4800	 0.8602	 0.0381
 0.4850	 0.8177	 0.0306
 0.4900	 0.7664	 0.0253
 0.4950	 0.8422	 0.0264
 0.5000	 0.7980	 0.0315
 0.5050	 0.8435	 0.0268
 0.5100	 0.8243	 0.0386
 0.5150	 0.8616	 0.0375
 0.5200	 0.9234	 0.0381
 0.5250	 0.9350	 0.0407
 0.5300	 0.9085	 0.0351
 0.5350	 0.9528	 0.0435
 0.5400	 1.0616	 0.0446
 0.5450	 0.9088	 0.0450
 0.5500	 1.0504	 0.0524
 0.5550	 0.9748	 0.0453
 0.5600	 0.8109	 0.0536
 0.5650	 0.9558	 0.0435
 0.5300	 1.2918	 0.0512
 0.5350	 1.1931	 0.0650
 0.5400	 0.9966	 0.0432
 0.5450	 1.0108	 0.0392
 0.5500	 0.9828	 0.0301
 0.5550	 0.9371	 0.0347
 0.5600	 1.0922	 0.0430
 0.5650	 0.9703	 0.0301
 0.5700	 0.8936	 0.0485
 0.5750	 1.1155	 0.0246
 0.5800	 1.1855	 0.0183
 0.5850	 1.1042	 0.0433
 0.5900	 1.0264	 0.0585
 0.5950	 1.0681	 0.0253
 0.6000	 1.1939	 0.0284
 0.6050	 1.0819	 0.0193
 0.6100	 1.0526	 0.0254
 0.6150	 1.0901	 0.0245
 0.6200	 1.0671	 0.0254
 0.6250	 1.0622	 0.0260
 0.6300	 1.1268	 0.0351
 0.6350	 1.0595	 0.0227
 0.6400	 1.1020	 0.0202
 0.6450	 1.1065	 0.0286
