 0.3600	 0.7530	 0.0672
 0.3700	 0.7693	 0.0684
 0.3750	 0.7870	 0.0879
 0.3825	 0.8292	 0.0931
 0.3850	 0.7337	 0.0647
 0.3875	 0.7795	 0.0582
 0.3900	 0.9368	 0.0687
 0.3925	 0.9404	 0.1253
 0.3950	 0.8408	 0.1423
 0.3975	 0.8251	 0.0915
 0.4000	 1.0304	 0.0724
 0.4025	 0.9678	 0.0787
 0.4050	 0.7382	 0.0981
 0.4075	 0.7593	 0.0935
 0.4100	 0.8230	 0.0898
 0.4125	 1.0126	 0.1073
 0.4150	 0.9475	 0.0941
 0.4175	 0.9290	 0.0980
 0.4200	 0.8361	 0.1004
 0.4225	 0.9918	 0.1055
 0.4250	 0.9701	 0.1150
 0.4275	 0.9669	 0.1187
 0.4300	 0.8272	 0.1610
 0.4325	 1.1217	 0.1629
 0.4350	 0.9571	 0.2090
 0.4375	 0.7130	 0.1871
 0.4525	 0.9822	 0.1421
 0.4550	 0.9727	 0.1502
 0.4575	 1.0070	 0.1489
 0.4600	 1.0377	 0.1539
 0.4625	 1.0232	 0.1550
 0.4650	 1.1219	 0.1652
 0.4675	 1.0414	 0.1771
 0.4700	 1.0172	 0.1769
 0.4725	 1.0297	 0.1836
 0.4750	 1.0192	 0.1858
 0.4775	 1.0716	 0.1836
 0.4800	 1.1412	 0.1850
 0.4825	 0.9371	 0.1906
 0.4850	 0.9730	 0.3090
 0.4875	 0.8643	 0.2174
 0.4900	 0.8602	 0.2068
 0.4925	 1.0828	 0.2174
 0.4950	 1.0154	 0.2174
 0.4975	 0.9204	 0.2373
 0.5000	 0.9545	 0.2372
 0.5025	 0.9064	 0.2245
 0.5050	 0.9049	 0.2191
 0.5075	 0.9417	 0.2385
 0.5100	 0.7906	 0.3329
 0.5125	 1.0855	 0.2344
 0.5150	 0.8959	 0.2415
 0.5175	 0.9881	 0.2484
 0.5200	 0.9184	 0.2397
 0.5250	 0.9623	 0.3876
 0.5275	 1.1704	 0.5086
 0.5325	 1.0445	 0.0292
 0.5350	 1.0263	 0.0193
 0.5375	 1.1044	 0.0197
 0.5400	 1.1031	 0.0281
 0.5425	 1.1604	 0.0212
 0.5450	 0.9272	 0.0257
 0.5475	 0.9885	 0.0276
 0.5500	 1.0018	 0.0251
 0.5525	 1.0912	 0.0227
 0.5550	 1.0899	 0.0260
 0.5575	 1.0973	 0.0355
 0.5600	 1.0385	 0.0356
 0.5625	 1.2262	 0.0253
 0.5650	 1.0254	 0.0251
 0.5675	 1.0021	 0.0302
 0.5700	 0.9990	 0.0322
 0.5725	 1.0183	 0.0290
 0.5750	 1.1255	 0.0286
 0.5775	 1.0874	 0.0321
 0.5800	 1.1217	 0.0328
 0.5825	 1.1291	 0.0320
 0.5850	 1.0915	 0.0342
 0.5875	 1.0045	 0.0493
 0.5900	 1.1362	 0.0738
 0.5925	 1.0938	 0.0654
 0.5950	 1.1659	 0.0556
 0.5975	 1.0034	 0.0538
