 0.4500	 1.0000	 0.2000
 0.4686	 1.0000	 0.0240
 0.6166	 1.0985	 0.0470
 0.7480	 1.1785	 0.0673
 0.8932	 1.0989	 0.1221
 	 	 
 0.8200	 1.1837	 0.0068
 0.8250	 1.1662	 0.0065
 0.8300	 1.1572	 0.0065
 0.8350	 1.1491	 0.0069
 0.8400	 1.1522	 0.0064
 0.8450	 1.1418	 0.0064
 0.8500	 1.1347	 0.0080
 0.8550	 1.1218	 0.0065
 0.8600	 1.1130	 0.0065
 0.8650	 1.1015	 0.0068
 0.8700	 1.0997	 0.0065
 0.8750	 1.0943	 0.0065
 0.8800	 1.1057	 0.0067
 0.8850	 1.1031	 0.0065
 0.8900	 1.0982	 0.0058
 0.8950	 1.1017	 0.0057
 0.9000	 1.0925	 0.0060
 0.9050	 1.0618	 0.0077
 0.9100	 1.0858	 0.0057
 0.9150	 1.0894	 0.0054
 0.9200	 1.0889	 0.0059
 0.9250	 1.0851	 0.0059
 0.9300	 1.0544	 0.0062
 0.9350	 1.0801	 0.0059
 0.9400	 1.0840	 0.0059
 0.9450	 1.0891	 0.0057
 0.9500	 1.0962	 0.0056
 0.9550	 1.0930	 0.0055
 0.9600	 1.0991	 0.0063
 0.9650	 1.0999	 0.0052
 0.9700	 1.0975	 0.0053
 0.9750	 1.0961	 0.0054
 0.9800	 1.1069	 0.0050
 0.9850	 1.0994	 0.0051
 0.9900	 1.1012	 0.0050
 0.9950	 1.1085	 0.0048
 1.0000	 1.1106	 0.0049
 1.0050	 1.1087	 0.0049
 1.0100	 1.1214	 0.0046
 1.0150	 1.1279	 0.0046
 1.0200	 1.1301	 0.0053
 1.0250	 1.1281	 0.0048
 1.0300	 1.1350	 0.0047
 1.0350	 1.1395	 0.0046
 1.0400	 1.1378	 0.0049
 1.0450	 1.1422	 0.0048
 1.0500	 1.1507	 0.0045
 1.0550	 1.1545	 0.0045
 1.0600	 1.1616	 0.0046
 1.0650	 1.1613	 0.0046
 1.0700	 1.1603	 0.0047
 1.0750	 1.1654	 0.0044
 1.0800	 1.1702	 0.0046
 1.0850	 1.1776	 0.0052
 1.0900	 1.1825	 0.0047
 1.0950	 1.1923	 0.0048
 1.1000	 1.1924	 0.0049
 1.1050	 1.2059	 0.0050
 1.1100	 1.2129	 0.0053
 1.1150	 1.2100	 0.0073
 1.1200	 1.2168	 0.0057
 1.1250	 1.2131	 0.0055
 1.1300	 1.2289	 0.0057
 1.1350	 1.2243	 0.0055
 1.1400	 1.2317	 0.0052
 1.1450	 1.2373	 0.0050
 1.1500	 1.2307	 0.0058
 1.1550	 1.2475	 0.0061
 1.1600	 1.2714	 0.0067
 1.1650	 1.2667	 0.0051
 1.1700	 1.2705	 0.0046
 1.1750	 1.2772	 0.0048
 1.1800	 1.2759	 0.0044
 1.1850	 1.2722	 0.0050
