 0.4500	 0.8462	 0.0500
 0.4686	 0.8462	 0.0500
 0.6166	 1.1258	 0.0500
 0.7480	 1.3536	 0.0500
 	 	 
 0.8200	 1.3536	 0.0094
 0.8250	 1.3542	 0.0093
 0.8300	 1.3422	 0.0090
 0.8350	 1.3323	 0.0096
 0.8400	 1.3408	 0.0086
 0.8450	 1.3370	 0.0086
 0.8500	 1.3273	 0.0089
 0.8550	 1.3230	 0.0089
 0.8600	 1.3269	 0.0090
 0.8650	 1.3233	 0.0089
 0.8700	 1.3134	 0.0088
 0.8750	 1.3136	 0.0085
 0.8800	 1.3052	 0.0088
 0.8850	 1.2999	 0.0080
 0.8900	 1.3041	 0.0077
 0.8950	 1.3126	 0.0075
 0.9000	 1.3104	 0.0074
 0.9050	 1.3096	 0.0074
 0.9100	 1.3022	 0.0072
 0.9150	 1.3000	 0.0073
 0.9200	 1.3036	 0.0075
 0.9250	 1.3069	 0.0075
 0.9300	 1.3028	 0.0076
 0.9350	 1.3112	 0.0076
 0.9400	 1.3154	 0.0075
 0.9450	 1.3120	 0.0077
 0.9500	 1.3005	 0.0072
 0.9550	 1.3112	 0.0071
 0.9600	 1.3203	 0.0069
 0.9650	 1.3375	 0.0072
 0.9700	 1.3293	 0.0069
 0.9750	 1.3392	 0.0065
 0.9800	 1.3351	 0.0065
 0.9850	 1.3417	 0.0066
 0.9900	 1.3482	 0.0063
 0.9950	 1.3504	 0.0068
 1.0000	 1.3515	 0.0063
 1.0050	 1.3583	 0.0064
 1.0100	 1.3587	 0.0065
 1.0150	 1.3650	 0.0065
 1.0200	 1.3688	 0.0061
 1.0250	 1.3739	 0.0063
 1.0300	 1.3822	 0.0064
 1.0350	 1.3803	 0.0064
 1.0400	 1.3791	 0.0066
 1.0450	 1.3739	 0.0062
 1.0500	 1.4014	 0.0062
 1.0550	 1.4099	 0.0061
 1.0600	 1.4090	 0.0064
 1.0650	 1.4091	 0.0063
 1.0700	 1.4132	 0.0060
 1.0750	 1.3998	 0.0066
 1.0800	 1.4219	 0.0061
 1.0850	 1.4334	 0.0062
 1.0900	 1.4342	 0.0061
 1.0950	 1.4340	 0.0059
 1.1000	 1.4359	 0.0062
 1.1050	 1.4504	 0.0066
 1.1100	 1.4663	 0.0063
 1.1150	 1.4688	 0.0070
 1.1200	 1.4702	 0.0071
 1.1250	 1.4776	 0.0071
 1.1300	 1.4704	 0.0066
 1.1350	 1.4800	 0.0069
 1.1400	 1.4846	 0.0067
 1.1450	 1.5102	 0.0066
 1.1500	 1.5102	 0.0073
 1.1550	 1.5104	 0.0070
 1.1600	 1.5324	 0.0064
 1.1650	 1.5293	 0.0066
 1.1700	 1.5326	 0.0063
 1.1750	 1.5420	 0.0057
 1.1800	 1.5515	 0.0058
 1.1850	 1.5583	 0.0057
 1.1900	 1.5672	 0.0058
 1.1950	 1.5655	 0.0056
 1.2000	 1.5542	 0.0062
 1.2050	 1.5727	 0.0064
 1.2100	 1.5749	 0.0060
 1.2150	 1.5762	 0.0061
 1.2200	 1.5691	 0.0058
 1.2250	 1.5760	 0.0060
 1.2300	 1.5839	 0.0059
 1.2350	 1.5778	 0.0058
 1.2400	 1.6011	 0.0059
 1.2450	 1.5981	 0.0060
 1.2500	 1.5901	 0.0061
 1.2550	 1.5997	 0.0058
 1.2600	 1.6129	 0.0062
 1.2650	 1.6115	 0.0060
 1.2700	 1.6045	 0.0066
 1.2750	 1.6061	 0.0067
 1.2800	 1.5989	 0.0065
 1.2850	 1.5967	 0.0068
 1.2900	 1.6245	 0.0062
 1.2950	 1.6427	 0.0061
 1.3000	 1.6438	 0.0067
 1.3050	 1.6403	 0.0066
 1.3100	 1.6472	 0.0066
 1.3150	 1.6379	 0.0069
 1.3200	 1.6521	 0.0062
 1.3250	 1.6486	 0.0062
 1.3300	 1.6622	 0.0066
 1.3350	 1.6650	 0.0069
 1.3400	 1.6812	 0.0076
 1.3450	 1.6330	 0.0078
 1.3500	 1.6238	 0.0096
 1.3550	 1.6593	 0.0133
 1.3600	 1.6787	 0.0157
 1.3650	 1.6730	 0.0152
 1.3700	 1.6715	 0.0134
 1.3750	 1.6831	 0.0117
 1.3800	 1.6757	 0.0125
 1.3850	 1.6872	 0.0114
 1.3900	 1.6989	 0.0136
 1.3950	 1.6952	 0.0110
 1.4000	 1.6962	 0.0109
 1.4050	 1.7170	 0.0110
 1.4100	 1.7261	 0.0103
 1.4150	 1.6727	 0.0103
 1.4200	 1.6874	 0.0092
 1.4250	 1.6986	 0.0090
 1.4300	 1.7160	 0.0082
 1.4350	 1.7132	 0.0083
 1.4400	 1.7220	 0.0083
 1.4450	 1.7357	 0.0088
 1.4500	 1.7206	 0.0086
 1.4550	 1.7299	 0.0082
 1.4600	 1.7414	 0.0082
 1.4650	 1.7266	 0.0093
 1.4700	 1.7585	 0.0086
 1.4750	 1.7245	 0.0083
 1.4800	 1.7129	 0.0083
 1.4850	 1.6921	 0.0087
 1.4950	 1.7264	 0.0075
 1.5000	 1.7423	 0.0068
 1.5050	 1.7436	 0.0077
 1.5100	 1.7693	 0.0088
 1.5150	 1.7385	 0.0089
 1.5200	 1.7527	 0.0079
 1.5250	 1.7719	 0.0074
 1.5300	 1.7491	 0.0082
 1.5350	 1.7453	 0.0078
 1.5400	 1.7565	 0.0078
 1.5450	 1.7633	 0.0092
 1.5500	 1.7467	 0.0083
 1.5550	 1.7502	 0.0078
 1.5600	 1.7589	 0.0082
 1.5650	 1.7425	 0.0089
 1.5700	 1.7253	 0.0091
 1.5750	 1.7307	 0.0080
 1.5800	 1.7263	 0.0092
 1.5850	 1.7308	 0.0089
 1.5900	 1.7283	 0.0092
 1.5950	 1.7322	 0.0087
 1.6000	 1.7535	 0.0088
 1.6050	 1.7554	 0.0080
 1.6100	 1.7612	 0.0088
 1.6150	 1.7286	 0.0095
 1.6200	 1.7261	 0.0086
 1.6250	 1.7056	 0.0093
 1.6300	 1.7151	 0.0090
 1.6350	 1.7467	 0.0081
 1.6400	 1.7354	 0.0081
 1.6450	 1.7009	 0.0088
 1.6500	 1.7152	 0.0086
 1.6550	 1.7204	 0.0082
 1.6600	 1.7338	 0.0087
 1.6650	 1.7321	 0.0085
 1.6700	 1.7052	 0.0095
 1.6750	 1.7115	 0.0092
 1.6800	 1.7236	 0.0090
 1.6850	 1.7319	 0.0092
 1.6900	 1.7083	 0.0100
 1.6950	 1.6883	 0.0093
 1.7000	 1.7008	 0.0091
 1.7050	 1.7204	 0.0096
 1.7100	 1.7189	 0.0101
 1.7150	 1.7296	 0.0107
 1.7200	 1.7066	 0.0090
 1.7250	 1.7091	 0.0094
 1.7300	 1.7069	 0.0100
 1.7350	 1.7278	 0.0096
 1.7400	 1.7042	 0.0095
 1.7450	 1.6992	 0.0098
 1.7500	 1.6853	 0.0101
 1.7550	 1.6645	 0.0095
 1.7600	 1.6831	 0.0101
 1.7650	 1.7132	 0.0108
 1.7700	 1.6965	 0.0106
 1.7750	 1.6878	 0.0099
 1.7800	 1.6595	 0.0107
 1.7850	 1.6705	 0.0107
 1.7900	 1.7085	 0.0102
 1.7950	 1.7134	 0.0130
 1.8000	 1.6962	 0.0116
 1.8050	 1.7083	 0.0122
 1.8100	 1.6847	 0.0142
 1.8150	 1.6653	 0.0151
 1.8200	 1.6856	 0.0152
 1.8250	 1.7055	 0.0187
 1.8300	 1.6858	 0.0165
 1.8350	 1.7042	 0.0196
 1.8400	 1.6793	 0.0227
 1.8450	 1.6548	 0.0225
 1.8500	 1.6343	 0.0243
 1.8550	 1.6326	 0.0218
 1.8600	 1.6390	 0.0220
 1.8650	 1.6689	 0.0217
 1.8700	 1.6924	 0.0262
 1.8750	 1.6428	 0.0239
 1.8800	 1.6543	 0.0252
 1.8850	 1.6719	 0.0212
 1.8900	 1.6916	 0.0180
 1.9000	 1.6408	 0.0207
 1.9050	 1.6480	 0.0224
 1.9100	 1.6934	 0.0243
 1.9150	 1.6603	 0.0197
 1.9200	 1.6461	 0.0203
 1.9250	 1.6467	 0.0167
 1.9300	 1.6480	 0.0177
 1.9350	 1.6671	 0.0149
 1.9400	 1.6534	 0.0159
 1.9450	 1.6508	 0.0156
 1.9500	 1.6686	 0.0160
 1.9550	 1.6666	 0.0165
 1.9600	 1.6633	 0.0170
 1.9650	 1.6740	 0.0156
 1.9700	 1.6546	 0.0166
 1.9750	 1.6630	 0.0129
 1.9800	 1.6724	 0.0132
 1.9850	 1.6571	 0.0126
 1.9900	 1.6456	 0.0134
 1.9950	 1.6579	 0.0157
 2.0000	 1.6737	 0.0201
 2.0050	 1.6491	 0.0214
 2.0100	 1.6978	 0.0197
 2.0150	 1.6696	 0.0191
 2.0200	 1.6653	 0.0172
 2.0250	 1.6734	 0.0160
 2.0300	 1.6858	 0.0141
 2.0350	 1.6743	 0.0137
 2.0400	 1.6571	 0.0145
 2.0450	 1.6683	 0.0162
 2.0500	 1.7111	 0.0153
 2.0550	 1.7123	 0.0171
 2.0600	 1.6752	 0.0173
 2.0650	 1.6778	 0.0152
 2.0700	 1.6823	 0.0143
 2.0750	 1.6822	 0.0147
 2.0800	 1.7113	 0.0153
 2.0850	 1.7044	 0.0138
 2.0900	 1.6812	 0.0131
 2.0950	 1.6811	 0.0138
 2.1000	 1.7184	 0.0142
 2.1050	 1.7173	 0.0158
 2.1100	 1.7197	 0.0152
 2.1150	 1.6891	 0.0153
 2.1200	 1.6708	 0.0150
 2.1250	 1.6927	 0.0135
 2.1300	 1.6951	 0.0136
 2.1350	 1.7149	 0.0148
 2.1400	 1.7348	 0.0153
 2.1450	 1.7335	 0.0144
 2.1500	 1.7282	 0.0158
 2.1550	 1.7466	 0.0182
 2.1600	 1.6793	 0.0157
 2.1650	 1.7236	 0.0156
 2.1700	 1.7491	 0.0162
 2.1750	 1.7011	 0.0156
 2.1850	 1.7272	 0.0158
 2.1900	 1.7556	 0.0164
 2.1950	 1.7567	 0.0159
 2.2000	 1.7760	 0.0172
 2.2050	 1.8066	 0.0201
 2.2100	 1.6819	 0.0206
 2.2150	 1.7417	 0.0169
 2.2200	 1.7135	 0.0179
 2.2250	 1.7272	 0.0159
 2.2300	 1.7248	 0.0172
 2.2350	 1.7072	 0.0160
 2.2400	 1.7099	 0.0190
 2.2450	 1.7419	 0.0174
 2.2500	 1.7726	 0.0179
 2.2550	 1.7453	 0.0179
 2.2600	 1.7244	 0.0173
 2.2650	 1.7398	 0.0178
 2.2700	 1.7582	 0.0181
 2.2750	 1.7436	 0.0179
 2.2800	 1.7189	 0.0190
 2.2850	 1.7151	 0.0191
 2.2900	 1.7499	 0.0191
 2.2950	 1.7696	 0.0203
 2.3000	 1.7529	 0.0199
 2.3050	 1.7134	 0.0201
 2.3100	 1.6819	 0.0179
 2.3150	 1.7107	 0.0196
 2.3200	 1.7185	 0.0214
 2.3250	 1.7441	 0.0221
 2.3300	 1.7663	 0.0206
 2.3350	 1.7426	 0.0199
 2.3400	 1.7559	 0.0201
 2.3450	 1.6856	 0.0192
 2.3500	 1.7282	 0.0233
 2.3550	 1.7598	 0.0234
 2.3600	 1.7459	 0.0204
 2.3650	 1.7681	 0.0211
 2.3700	 1.7685	 0.0199
 2.3750	 1.6830	 0.0242
 2.3800	 1.7349	 0.0294
 2.3850	 1.7299	 0.0251
 2.3900	 1.7574	 0.0242
 2.3950	 1.7874	 0.0269
 2.4000	 1.6867	 0.0218
 2.4050	 1.7571	 0.0225
 2.4100	 1.6882	 0.0223
 2.4150	 1.7384	 0.0327
 2.4250	 1.7500	 0.0254
 2.4300	 1.8048	 0.0269
 2.4350	 1.7373	 0.0247
 2.4400	 1.7488	 0.0248
 2.4450	 1.7197	 0.0290
 2.4500	 1.7483	 0.0296
 2.4550	 1.7850	 0.0320
 2.4600	 1.6978	 0.0265
 2.4650	 1.7327	 0.0244
 2.4700	 1.7760	 0.0264
 2.4750	 1.7308	 0.0310
 2.4800	 1.7785	 0.0325
 	 	 
