 0.4500	 1.0039	 0.0000
 0.4910	 1.0039	 0.0000
 0.4930	 0.9930	 0.0000
 0.4950	 0.9911	 0.0000
 0.4980	 0.9508	 0.0000
 0.5000	 0.9803	 0.0000
 0.5020	 0.9527	 0.0000
 0.5040	 0.9682	 0.0000
 0.5060	 0.9733	 0.0000
 0.5080	 0.9958	 0.0000
 0.5100	 0.9859	 0.0000
 0.5120	 0.9836	 0.0000
 0.5150	 0.9934	 0.0000
 0.5170	 0.9581	 0.0000
 0.5190	 1.0090	 0.0000
 0.5210	 0.9972	 0.0000
 0.5230	 0.9979	 0.0000
 0.5250	 1.0051	 0.0000
 0.5270	 0.9756	 0.0000
 0.5300	 1.0021	 0.0000
 0.5320	 1.0309	 0.0000
 0.5340	 0.9567	 0.0000
 0.5360	 0.9885	 0.0000
 0.5380	 1.0138	 0.0000
 0.5400	 1.0205	 0.0000
 0.5420	 0.9871	 0.0000
 0.5440	 1.0077	 0.0000
 0.5470	 1.0325	 0.0000
 0.5490	 0.9920	 0.0000
 0.5510	 1.0000	 0.0000
 0.5530	 0.9959	 0.0000
 0.5550	 1.0235	 0.0000
 0.5570	 0.9957	 0.0000
 0.5590	 1.0041	 0.0000
 0.5620	 1.0008	 0.0000
 0.5640	 1.0152	 0.0000
 0.5660	 1.0115	 0.0000
 0.5680	 1.0229	 0.0000
 0.5700	 1.0693	 0.0000
 0.5720	 1.0282	 0.0000
 0.5740	 1.0163	 0.0000
 0.5770	 1.0223	 0.0000
 0.5790	 1.0479	 0.0000
 0.5810	 1.0425	 0.0000
 0.5830	 1.0483	 0.0000
 0.5850	 1.0270	 0.0000
 0.5870	 1.0095	 0.0000
 0.5890	 1.0606	 0.0000
 0.5910	 1.0677	 0.0000
 0.5940	 1.0267	 0.0000
 0.5960	 1.0475	 0.0000
 0.5980	 1.0227	 0.0000
 0.6000	 1.0336	 0.0000
 0.6020	 1.0747	 0.0000
 0.6040	 1.0122	 0.0000
 0.6060	 1.0507	 0.0000
 0.6090	 1.0479	 0.0000
 0.6110	 1.0441	 0.0000
 0.6130	 1.0597	 0.0000
 0.6150	 1.0354	 0.0000
 0.6170	 1.0203	 0.0000
 0.6190	 1.0558	 0.0000
 0.6210	 1.0280	 0.0000
 0.6230	 1.0623	 0.0000
 0.6260	 1.0308	 0.0000
 0.6280	 1.0952	 0.0000
 0.6300	 1.1019	 0.0000
 0.6320	 1.0500	 0.0000
 0.6340	 1.0192	 0.0000
 0.6360	 1.0734	 0.0000
 0.6380	 1.0209	 0.0000
 0.6410	 1.0630	 0.0000
 0.6430	 1.0556	 0.0000
 0.6450	 1.0645	 0.0000
 0.6470	 1.0307	 0.0000
 0.6490	 1.0776	 0.0000
 0.6510	 1.0514	 0.0000
 0.6530	 1.0070	 0.0000
 0.6550	 1.1085	 0.0000
 0.6580	 1.0471	 0.0000
 0.6600	 1.0209	 0.0000
 0.6620	 1.0221	 0.0000
 0.6640	 1.0605	 0.0000
 0.6660	 1.0292	 0.0000
 0.6680	 1.0497	 0.0000
 0.6700	 1.0558	 0.0000
 0.6730	 1.0900	 0.0000
 0.6750	 1.0483	 0.0000
 0.6770	 1.0480	 0.0000
 0.6790	 1.0705	 0.0000
 0.6810	 1.0533	 0.0000
 0.6830	 1.0380	 0.0000
 0.6850	 1.0788	 0.0000
 0.6880	 1.1449	 0.0000
 0.6900	 1.0983	 0.0000
 0.6920	 1.0092	 0.0000
 0.6940	 1.1205	 0.0000
 0.6960	 1.0515	 0.0000
 0.6980	 1.0684	 0.0000
 0.7000	 1.0694	 0.0000
 0.7020	 1.0668	 0.0000
 0.7050	 1.0382	 0.0000
 0.7070	 1.0782	 0.0000
 0.7090	 1.1034	 0.0000
 0.7110	 1.0632	 0.0000
 0.7130	 1.0774	 0.0000
 0.7150	 1.0374	 0.0000
 0.7170	 1.1213	 0.0000
 0.7200	 1.0529	 0.0000
 0.7220	 1.0614	 0.0000
 0.7240	 1.1025	 0.0000
 0.7260	 1.0953	 0.0000
 0.7280	 1.0557	 0.0000
 0.7300	 0.9929	 0.0000
 0.7320	 1.0939	 0.0000
 0.7340	 1.0952	 0.0000
 0.7370	 1.0956	 0.0000
 0.7390	 1.0571	 0.0000
 0.7410	 1.0700	 0.0000
 0.7430	 1.0940	 0.0000
 0.7450	 1.0497	 0.0000
 0.7470	 1.0620	 0.0000
 0.7490	 1.0291	 0.0000
 0.7520	 1.0655	 0.0000
 0.7540	 1.0298	 0.0000
 0.7560	 1.0854	 0.0000
 0.7580	 1.0522	 0.0000
 0.7600	 1.0702	 0.0000
 0.7620	 1.1159	 0.0000
 0.7640	 0.9853	 0.0000
 0.7660	 0.9891	 0.0000
 0.7690	 0.9885	 0.0000
 0.7710	 1.0692	 0.0000
 0.7730	 1.0317	 0.0000
 0.7750	 1.0000	 0.0000
 0.7770	 0.9968	 0.0000
 0.7790	 1.0313	 0.0000
 0.7810	 1.0240	 0.0000
 0.7840	 0.9652	 0.0000
 0.7860	 1.1388	 0.0000
 0.7880	 0.9675	 0.0000
 0.7900	 0.9641	 0.0000
 0.7920	 0.9976	 0.0000
 0.7940	 0.8993	 0.0000
 0.7960	 1.1017	 0.0000
 0.7990	 0.9507	 0.0000
 0.8010	 0.9496	 0.0000
 0.8030	 0.9554	 0.0000
 0.8060	 0.9866	 0.0000
 0.8090	 0.9520	 0.0000
 0.8120	 1.0391	 0.0000
 0.8150	 1.0256	 0.0000
 0.8180	 0.9058	 0.0000
 0.8210	 0.9638	 0.0000
 0.8240	 0.9058	 0.0000
 0.8270	 0.9526	 0.0000
 0.8300	 0.9023	 0.0000
 0.8330	 0.9401	 0.0000
 0.8370	 0.9477	 0.0000
 0.8400	 0.9603	 0.0000
 0.8430	 0.9002	 0.0000
 0.8470	 0.9072	 0.0000
 0.8500	 0.9380	 0.0000
 0.8530	 0.9107	 0.0000
 0.8570	 0.8744	 0.0000
 0.8600	 0.9163	 0.0000
 0.8640	 0.9219	 0.0000
 0.8670	 0.8897	 0.0000
 0.8710	 0.9219	 0.0000
 0.8750	 0.8557	 0.0000
 0.8780	 0.8696	 0.0000
 0.8820	 0.8510	 0.0000
 0.8860	 0.8602	 0.0000
 0.8900	 0.8774	 0.0000
 0.8930	 0.8845	 0.0000
 0.8970	 0.8632	 0.0000
 0.9010	 0.8531	 0.0000
 0.9050	 0.8500	 0.0000
 0.9090	 0.8011	 0.0000
 0.9130	 0.8334	 0.0000
 0.9170	 0.8206	 0.0000
 0.9220	 0.8313	 0.0000
 0.9260	 0.8680	 0.0000
 0.9300	 0.8790	 0.0000
 0.9340	 0.8172	 0.0000
 0.9390	 0.8587	 0.0000
 0.9430	 0.8123	 0.0000
 0.9480	 0.7690	 0.0000
 0.9520	 0.7575	 0.0000
 0.9570	 0.8071	 0.0000
 0.9620	 0.8552	 0.0000
 0.9660	 0.8598	 0.0000
 0.9710	 0.8245	 0.0000
 0.9760	 0.7653	 0.0000
 0.9810	 0.7677	 0.0000
 0.9860	 0.7934	 0.0000
 0.9910	 0.7730	 0.0000
 0.9960	 0.7676	 0.0000
 1.0010	 0.7542	 0.0000
 1.0060	 0.7803	 0.0000
 1.0120	 0.7822	 0.0000
 1.0170	 0.8157	 0.0000
 1.0220	 0.8084	 0.0000
 1.0280	 0.8079	 0.0000
 1.0330	 0.7925	 0.0000
 1.0390	 0.8003	 0.0000
 1.0440	 0.8041	 0.0000
 1.0500	 0.7889	 0.0000
 1.0560	 0.8223	 0.0000
 1.0620	 0.8037	 0.0000
 1.0680	 0.7949	 0.0000
 1.0740	 0.7726	 0.0000
 1.0800	 0.7825	 0.0000
 1.0860	 0.8098	 0.0000
 1.0920	 0.8498	 0.0000
 1.0990	 0.8932	 0.0000
 1.1050	 0.9053	 0.0000
 1.1120	 0.8570	 0.0000
 1.1180	 0.8773	 0.0000
 1.1250	 0.8925	 0.0000
 1.1310	 0.9034	 0.0000
 1.1380	 0.9217	 0.0000
 1.1450	 0.8840	 0.0000
 1.1520	 0.8703	 0.0000
 1.1590	 0.8676	 0.0000
 1.1660	 0.8877	 0.0000
 1.1730	 0.8607	 0.0000
 1.1800	 0.8745	 0.0000
