 0.4500	 0.8600	 0.1000
 0.4975	 0.9255	 0.0047
 0.5000	 0.9311	 0.0047
 0.5025	 0.9386	 0.0048
 0.5050	 0.9386	 0.0048
 0.5075	 0.9346	 0.0048
 0.5100	 0.9419	 0.0048
 0.5125	 0.9476	 0.0048
 0.5150	 0.9521	 0.0048
 0.5175	 0.9559	 0.0049
 0.5200	 0.9719	 0.0049
 0.5225	 0.9702	 0.0048
 0.5250	 0.9702	 0.0048
 0.5275	 0.9802	 0.0048
 0.5300	 0.9753	 0.0048
 0.5325	 0.9666	 0.0049
 0.5350	 0.9892	 0.0049
 0.5375	 0.9801	 0.0048
 0.5400	 0.9871	 0.0049
 0.5425	 0.9956	 0.0049
 0.5450	 0.9971	 0.0048
 0.5475	 0.9919	 0.0048
 0.5500	 1.0005	 0.0048
 0.5525	 1.0054	 0.0048
 0.5550	 1.0010	 0.0046
 0.5575	 1.0082	 0.0036
 0.5600	 1.0150	 0.0044
 0.5625	 1.0128	 0.0049
 0.5650	 1.0156	 0.0049
 0.5675	 1.0207	 0.0048
 0.5700	 1.0162	 0.0048
 0.5725	 1.0269	 0.0049
 0.5750	 1.0177	 0.0049
 0.5775	 1.0182	 0.0049
 0.5800	 1.0240	 0.0048
 0.5825	 1.0261	 0.0048
 0.5850	 1.0296	 0.0047
 0.5875	 1.0278	 0.0041
 0.5900	 1.0396	 0.0040
 0.5925	 1.0331	 0.0046
 0.5950	 1.0345	 0.0047
 0.5975	 1.0357	 0.0047
 0.6000	 1.0373	 0.0048
 0.6025	 1.0420	 0.0048
 0.6050	 1.0364	 0.0048
 0.6075	 1.0446	 0.0048
 0.6100	 1.0521	 0.0047
 0.6125	 1.0531	 0.0047
 0.6150	 1.0594	 0.0047
 0.6175	 1.0613	 0.0047
 0.6200	 1.0564	 0.0047
 0.6225	 1.0599	 0.0046
 0.6250	 1.0614	 0.0046
 0.6275	 1.0650	 0.0050
 0.6300	 1.0638	 0.0052
 0.6325	 1.0744	 0.0046
 0.6350	 1.0756	 0.0048
 0.6375	 1.0773	 0.0047
 0.6400	 1.0732	 0.0046
 0.6425	 1.0804	 0.0046
 0.6450	 1.0864	 0.0046
 0.6475	 1.0882	 0.0045
 0.6500	 1.0866	 0.0045
 0.6525	 1.0961	 0.0045
 0.6600	 1.0983	 0.0045
 0.6625	 1.0982	 0.0045
 0.6650	 1.0953	 0.0045
 0.6675	 1.0999	 0.0045
 0.6700	 1.1046	 0.0045
 0.6725	 1.1070	 0.0045
 0.6750	 1.1115	 0.0045
 0.6775	 1.1100	 0.0044
 0.6800	 1.1124	 0.0044
 0.6825	 1.1150	 0.0043
 0.6850	 1.1158	 0.0044
 0.6875	 1.1165	 0.0046
 0.6900	 1.1295	 0.0045
 0.6925	 1.1287	 0.0044
 0.6950	 1.1280	 0.0043
 0.6975	 1.1269	 0.0043
 0.7000	 1.1347	 0.0044
 0.7025	 1.1383	 0.0044
 0.7050	 1.1366	 0.0043
 0.7075	 1.1355	 0.0043
 0.7100	 1.1409	 0.0043
 0.7125	 1.1422	 0.0043
 0.7150	 1.1411	 0.0043
 0.7175	 1.1383	 0.0044
 0.7200	 1.1592	 0.0045
 0.7225	 1.1468	 0.0042
 0.7250	 1.1507	 0.0040
 0.7275	 1.1451	 0.0041
 0.7300	 1.1533	 0.0041
 0.7325	 1.1501	 0.0040
 0.7350	 1.1652	 0.0040
 0.7375	 1.1521	 0.0040
 0.7400	 1.1553	 0.0041
 0.7425	 1.1484	 0.0042
 0.7450	 1.1488	 0.0042
 0.7475	 1.1439	 0.0042
 0.7500	 1.1542	 0.0043
 0.7525	 1.1467	 0.0042
 0.7550	 1.1456	 0.0043
 0.7575	 1.1529	 0.0043
 0.7625	 1.1370	 0.0058
 0.7650	 1.1601	 0.0051
 0.7675	 1.1517	 0.0045
 0.7700	 1.1475	 0.0041
 0.7725	 1.1406	 0.0039
 0.7750	 1.1373	 0.0040
 0.7775	 1.1318	 0.0041
 0.7800	 1.1310	 0.0040
 0.7825	 1.1304	 0.0040
 0.7850	 1.1235	 0.0039
 0.7875	 1.1212	 0.0040
 0.7900	 1.1157	 0.0041
 0.7925	 1.1208	 0.0041
 0.7950	 1.1191	 0.0043
 0.7975	 1.1182	 0.0041
 0.8000	 1.0990	 0.0042
 0.8025	 1.1046	 0.0043
 0.8050	 1.1003	 0.0044
 0.8075	 1.0890	 0.0045
 0.8100	 1.0866	 0.0046
 0.8125	 1.0861	 0.0046
 0.8150	 1.0808	 0.0047
 0.8175	 1.0780	 0.0047
 0.8200	 1.0903	 0.0045
 0.8225	 1.0694	 0.0047
 0.8250	 1.0784	 0.0048
 0.8275	 1.0741	 0.0043
 0.8300	 1.0699	 0.0041
 0.8325	 1.0541	 0.0044
 0.8350	 1.0561	 0.0040
 0.8375	 1.0570	 0.0043
 0.8400	 1.0462	 0.0042
 0.8425	 1.0373	 0.0041
 0.8450	 1.0363	 0.0042
 0.8475	 1.0331	 0.0043
 0.8500	 1.0203	 0.0045
 0.8525	 1.0143	 0.0046
 0.8550	 1.0269	 0.0047
 0.8575	 1.0156	 0.0047
 0.8600	 1.0069	 0.0045
 0.8625	 1.0272	 0.0038
 0.8650	 0.9903	 0.0035
 0.8675	 1.0237	 0.0037
 0.8700	 1.0046	 0.0045
 0.8725	 0.9901	 0.0048
 0.8750	 0.9814	 0.0044
 0.8775	 0.9837	 0.0037
 0.8800	 0.9777	 0.0042
 0.8820	 0.9735	 0.0040
 0.8825	 0.9571	 0.0069
 0.8850	 0.9880	 0.0039
 0.8875	 0.9869	 0.0041
 0.8900	 0.9865	 0.0039
 0.8925	 0.9767	 0.0039
 0.8950	 0.9787	 0.0041
 0.8970	 0.9657	 0.0030
 0.8975	 0.9797	 0.0044
 0.9000	 0.9703	 0.0045
 0.9025	 0.9509	 0.0048
 0.9050	 0.9695	 0.0047
 0.9075	 0.9584	 0.0049
 0.9100	 0.9625	 0.0051
 0.9125	 0.9782	 0.0052
 0.9130	 0.9735	 0.0030
 0.9150	 0.9468	 0.0052
 0.9175	 0.9667	 0.0052
 0.9200	 0.9530	 0.0052
 0.9225	 0.9823	 0.0081
 0.9250	 0.9530	 0.0052
 0.9275	 0.9563	 0.0053
 0.9280	 0.9657	 0.0030
 0.9440	 0.9599	 0.0030
 0.9590	 0.9395	 0.0030
 0.9740	 0.9628	 0.0030
 0.9890	 0.9706	 0.0030
 1.0040	 0.9667	 0.0020
 1.0190	 0.9531	 0.0020
 1.0340	 0.9774	 0.0020
 1.0490	 0.9929	 0.0020
 1.0630	 0.9967	 0.0020
 1.0780	 0.9938	 0.0020
 1.0920	 1.0064	 0.0020
 1.1070	 1.0278	 0.0020
 1.1210	 1.0443	 0.0020
 1.1350	 1.0501	 0.0020
 1.1490	 1.0704	 0.0020
 1.1630	 1.0811	 0.0020
 1.1770	 1.0850	 0.0020
 1.1910	 1.0850	 0.0020
 1.2050	 1.1053	 0.0020
 1.2190	 1.1209	 0.0020
 1.2320	 1.1209	 0.0020
 1.2460	 1.1209	 0.0020
 1.2590	 1.1373	 0.0020
 1.2720	 1.1451	 0.0020
 1.2860	 1.1509	 0.0020
 1.2990	 1.1373	 0.0020
 	 	 
 1.1458	 1.0792	 0.0065
 1.1476	 1.1064	 0.0069
 1.1493	 1.0774	 0.0020
 1.1510	 1.0683	 0.0021
 1.1527	 1.0759	 0.0024
 1.1545	 1.0707	 0.0034
 1.1562	 1.0783	 0.0031
 1.1579	 1.0678	 0.0031
 1.1596	 1.0808	 0.0030
 1.1614	 1.0866	 0.0028
 1.1631	 1.0806	 0.0032
 1.1648	 1.0808	 0.0027
 1.1665	 1.0961	 0.0014
 1.1683	 1.0878	 0.0013
 1.1700	 1.0935	 0.0012
 1.1717	 1.0924	 0.0014
 1.1734	 1.0903	 0.0017
 1.1752	 1.0952	 0.0043
 1.1769	 1.0973	 0.0041
 1.1786	 1.0977	 0.0053
 1.1803	 1.0897	 0.0052
 1.1821	 1.0749	 0.0055
 1.1838	 1.0893	 0.0072
 1.1855	 1.1069	 0.0061
 1.1872	 1.0952	 0.0061
 1.1890	 1.1010	 0.0053
 1.1907	 1.1311	 0.0058
 1.1924	 1.1101	 0.0023
 1.1941	 1.1056	 0.0019
 1.1959	 1.1049	 0.0025
 1.1976	 1.0962	 0.0038
 1.1993	 1.1028	 0.0053
 1.2010	 1.1075	 0.0053
 1.2028	 1.0946	 0.0054
 1.2045	 1.0850	 0.0057
 1.2062	 1.1155	 0.0022
 1.2079	 1.1040	 0.0023
 1.2097	 1.1100	 0.0019
 1.2114	 1.1165	 0.0028
 1.2131	 1.1121	 0.0037
 1.2148	 1.1054	 0.0036
 1.2166	 1.1085	 0.0038
 1.2183	 1.1003	 0.0042
 1.2200	 1.1221	 0.0030
 1.2217	 1.1091	 0.0028
 1.2235	 1.1178	 0.0028
 1.2252	 1.1222	 0.0027
 1.2269	 1.1087	 0.0032
 1.2286	 1.1086	 0.0029
 1.2304	 1.1190	 0.0029
 1.2321	 1.1147	 0.0030
 1.2338	 1.1252	 0.0026
 1.2355	 1.1123	 0.0027
 1.2373	 1.1272	 0.0009
 1.2390	 1.1245	 0.0008
 1.2407	 1.1236	 0.0011
 1.2424	 1.1261	 0.0016
 1.2442	 1.1219	 0.0021
 1.2459	 1.1223	 0.0026
 1.2476	 1.1193	 0.0026
 1.2493	 1.1285	 0.0011
 1.2511	 1.1301	 0.0009
 1.2528	 1.1337	 0.0008
 1.2545	 1.1338	 0.0010
 1.2562	 1.1296	 0.0011
 1.2580	 1.1314	 0.0011
 1.2597	 1.1324	 0.0012
 1.2614	 1.1352	 0.0014
 1.2631	 1.1294	 0.0033
 1.2649	 1.1297	 0.0034
 1.2666	 1.1287	 0.0034
 1.2683	 1.1264	 0.0035
 1.2700	 1.1449	 0.0034
 1.2718	 1.1273	 0.0034
 1.2735	 1.1287	 0.0029
 1.2752	 1.1367	 0.0024
 1.2769	 1.1415	 0.0038
 1.2787	 1.1445	 0.0048
 1.2804	 1.1322	 0.0044
 1.2821	 1.1323	 0.0049
 1.2838	 1.1522	 0.0052
 1.2856	 1.1260	 0.0048
 1.2873	 1.1353	 0.0029
 1.2890	 1.1479	 0.0014
 1.2907	 1.1520	 0.0014
 1.2925	 1.1466	 0.0010
 1.2942	 1.1495	 0.0035
 1.2959	 1.1439	 0.0032
 1.2976	 1.1486	 0.0042
 1.2994	 1.1473	 0.0055
 1.3011	 1.1307	 0.0061
 1.3028	 1.1444	 0.0033
 1.3045	 1.1564	 0.0024
 1.3063	 1.1630	 0.0024
 1.3080	 1.1613	 0.0020
 1.3097	 1.1559	 0.0026
 1.3114	 1.1496	 0.0028
 1.3132	 1.1597	 0.0031
 1.3149	 1.1572	 0.0031
 1.3166	 1.1457	 0.0038
 1.3183	 1.1590	 0.0038
 1.3201	 1.1642	 0.0034
 1.3218	 1.1595	 0.0037
 1.3235	 1.1682	 0.0045
 1.3252	 1.1799	 0.0045
 1.3270	 1.1693	 0.0030
 1.3287	 1.1604	 0.0038
 1.3304	 1.1532	 0.0038
 1.3321	 1.1652	 0.0051
 1.3339	 1.1682	 0.0067
 1.3356	 1.1477	 0.0070
 1.3373	 1.1572	 0.0046
 1.3390	 1.1776	 0.0035
 1.3408	 1.1849	 0.0053
 1.3425	 1.1764	 0.0056
 1.3442	 1.1736	 0.0064
 1.3459	 1.1927	 0.0061
 1.3477	 1.1613	 0.0057
 1.3494	 1.1884	 0.0032
 1.3511	 1.1946	 0.0040
 1.3528	 1.1790	 0.0050
 1.3546	 1.1780	 0.0048
 1.3563	 1.1807	 0.0130
 1.3580	 1.1700	 0.0164
 1.3597	 1.1537	 0.0167
 1.3615	 1.1754	 0.0200
 1.3632	 1.2307	 0.0209
 1.3649	 1.1322	 0.0205
 1.3666	 1.1566	 0.0173
 1.3684	 1.2317	 0.0145
 1.3701	 1.1538	 0.0136
 1.3718	 1.2274	 0.0057
 1.3735	 1.2155	 0.0056
 1.3753	 1.2252	 0.0100
 1.3770	 1.2151	 0.0182
 1.3787	 1.1951	 0.0188
 1.3804	 1.1992	 0.0189
 1.3822	 1.1666	 0.0198
 1.3839	 1.2762	 0.0138
 1.3856	 1.2327	 0.0103
 1.3873	 1.1917	 0.0119
 1.3891	 1.2511	 0.0098
 1.3908	 1.2425	 0.0086
 1.3925	 1.2214	 0.0113
 1.3942	 1.1960	 0.0114
 1.3960	 1.2389	 0.0109
 1.3977	 1.2374	 0.0108
 1.3994	 1.1820	 0.0058
 1.4012	 1.2044	 0.0071
 1.4029	 1.2041	 0.0070
 1.4046	 1.1757	 0.0073
 1.4063	 1.1928	 0.0070
 1.4081	 1.1700	 0.0130
 1.4098	 1.2028	 0.0107
 1.4115	 1.2071	 0.0108
 1.4132	 1.1797	 0.0108
 1.4150	 1.2450	 0.0076
 1.4167	 1.2193	 0.0052
 1.4184	 1.1998	 0.0050
 1.4201	 1.2106	 0.0057
 1.4219	 1.2102	 0.0059
 1.4236	 1.2306	 0.0070
 1.4253	 1.2156	 0.0051
 1.4270	 1.1950	 0.0047
 1.4288	 1.2211	 0.0053
 1.4305	 1.1966	 0.0048
 1.4322	 1.2063	 0.0045
 1.4339	 1.2088	 0.0051
 1.4357	 1.2262	 0.0044
 1.4374	 1.2095	 0.0062
 1.4391	 1.2264	 0.0035
 1.4408	 1.2341	 0.0027
 1.4426	 1.2331	 0.0032
 1.4443	 1.2474	 0.0063
 1.4460	 1.2387	 0.0057
 1.4477	 1.2335	 0.0055
 1.4495	 1.2477	 0.0059
 1.4512	 1.2131	 0.0067
 1.4529	 1.2298	 0.0063
 1.4546	 1.2281	 0.0055
 1.4564	 1.2409	 0.0049
 1.4581	 1.2530	 0.0064
 1.4598	 1.2605	 0.0073
 1.4615	 1.2455	 0.0074
 1.4633	 1.2320	 0.0070
 1.4650	 1.2693	 0.0031
 1.4667	 1.2695	 0.0035
 1.4684	 1.2629	 0.0028
 1.4702	 1.2633	 0.0057
 1.4719	 1.2525	 0.0059
 1.4736	 1.2511	 0.0052
 1.4753	 1.2633	 0.0033
 1.4771	 1.2831	 0.0026
 1.4788	 1.2703	 0.0018
 1.4805	 1.2676	 0.0029
 1.4822	 1.2726	 0.0030
 1.4840	 1.2737	 0.0038
 1.4857	 1.2785	 0.0039
 1.4874	 1.2613	 0.0045
 1.4891	 1.2760	 0.0024
 1.4909	 1.2842	 0.0025
 1.4926	 1.2806	 0.0025
 1.4943	 1.2867	 0.0019
 1.4960	 1.2899	 0.0019
 1.4978	 1.2951	 0.0032
 1.4995	 1.2836	 0.0024
 1.5012	 1.2895	 0.0024
 1.5029	 1.2870	 0.0033
 1.5047	 1.2760	 0.0034
 1.5064	 1.2885	 0.0021
 1.5081	 1.2838	 0.0022
 1.5098	 1.2961	 0.0009
 1.5116	 1.2911	 0.0037
 1.5133	 1.2929	 0.0039
 1.5150	 1.2957	 0.0039
