 0.4003	 0.8064	 0.0623
 0.4011	 0.8550	 0.0623
 0.4018	 0.7363	 0.0623
 0.4026	 0.7175	 0.0619
 0.4033	 0.8440	 0.0489
 0.4041	 0.7826	 0.0448
 0.4048	 0.7766	 0.0293
 0.4056	 0.7757	 0.0469
 0.4063	 0.8092	 0.0570
 0.4071	 0.8865	 0.0616
 0.4078	 0.7339	 0.0710
 0.4086	 0.8593	 0.0714
 0.4093	 0.7307	 0.0569
 0.4101	 0.8212	 0.0564
 0.4108	 0.7601	 0.0486
 0.4116	 0.8492	 0.0404
 0.4123	 0.7638	 0.0381
 0.4131	 0.7679	 0.0471
 0.4138	 0.8047	 0.0426
 0.4146	 0.8683	 0.0403
 0.4153	 0.8190	 0.0344
 0.4161	 0.7745	 0.0356
 0.4168	 0.8304	 0.0402
 0.4175	 0.8503	 0.0623
 0.4183	 0.7538	 0.0607
 0.4190	 0.9102	 0.0600
 0.4198	 0.8892	 0.0644
 0.4205	 0.8535	 0.0422
 0.4213	 0.7996	 0.0409
 0.4220	 0.8527	 0.0322
 0.4228	 0.7916	 0.0271
 0.4235	 0.7923	 0.0285
 0.4243	 0.7875	 0.0329
 0.4250	 0.8266	 0.0449
 0.4258	 0.7349	 0.0462
 0.4265	 0.7169	 0.0536
 0.4273	 0.8020	 0.0507
 0.4280	 0.8334	 0.0454
 0.4288	 0.8104	 0.0119
 0.4295	 0.8147	 0.0350
 0.4303	 0.8216	 0.0525
 0.4310	 0.8958	 0.0527
 0.4318	 0.7481	 0.0526
 0.4325	 0.8335	 0.0536
 0.4333	 0.8335	 0.0350
 0.4340	 0.8037	 0.0169
 0.4348	 0.7978	 0.0346
 0.4355	 0.8249	 0.0346
 0.4363	 0.8849	 0.0338
 0.4370	 0.8335	 0.0453
 0.4378	 0.8080	 0.0424
 0.4385	 0.9162	 0.0412
 0.4392	 0.8638	 0.0408
 0.4400	 0.8751	 0.0210
 0.4407	 0.8949	 0.0207
 0.4415	 0.9024	 0.0146
 0.4422	 0.9151	 0.0186
 0.4430	 0.9014	 0.0174
 0.4437	 0.9418	 0.0253
 0.4445	 0.9288	 0.0263
 0.4452	 0.8763	 0.0308
 0.4460	 0.8957	 0.0269
 0.4467	 0.8735	 0.0234
 0.4475	 0.8593	 0.0231
 0.4482	 0.8326	 0.0199
 0.4490	 0.8717	 0.0223
 0.4497	 0.8848	 0.0298
 0.4505	 0.8872	 0.0173
 0.4512	 0.9144	 0.0161
 0.4520	 0.8726	 0.0289
 0.4527	 0.8784	 0.0286
 0.4535	 0.8342	 0.0218
 0.4542	 0.8820	 0.0327
 0.4550	 0.8435	 0.0299
 0.4557	 0.8034	 0.0334
 0.4565	 0.8638	 0.0300
 0.4572	 0.8846	 0.0522
 0.4580	 0.8460	 0.0506
 0.4587	 0.9451	 0.0464
 0.4595	 0.9613	 0.0443
 0.4602	 0.9096	 0.0245
 0.4609	 0.9125	 0.0292
 0.4617	 0.9076	 0.0142
 0.4624	 0.8809	 0.0284
 0.4632	 0.8883	 0.0247
 0.4639	 0.8410	 0.0211
 0.4647	 0.8895	 0.0222
 0.4654	 0.8907	 0.0268
 0.4662	 0.8936	 0.0108
 0.4669	 0.9135	 0.0141
 0.4677	 0.8863	 0.0169
 0.4684	 0.8747	 0.0336
 0.4692	 0.9127	 0.0336
 0.4699	 0.9618	 0.0311
 0.4707	 0.9137	 0.0247
 0.4714	 0.9073	 0.0349
 0.4722	 0.8988	 0.0491
 0.4729	 0.8647	 0.0492
 0.4737	 0.9973	 0.0493
 0.4744	 0.9092	 0.0510
 0.4752	 0.9036	 0.0455
 0.4759	 0.8834	 0.0312
 0.4767	 0.9515	 0.0335
 0.4774	 0.8697	 0.0350
 0.4782	 0.8736	 0.0373
 0.4789	 0.9190	 0.0303
 0.4797	 0.9384	 0.0257
 0.4804	 0.9169	 0.0183
 0.4812	 0.8895	 0.0190
 0.4819	 0.9034	 0.0143
 0.4826	 0.9254	 0.0178
 0.4834	 0.8990	 0.0324
 0.4841	 0.9309	 0.0351
 0.4849	 0.9804	 0.0354
 0.4856	 0.9766	 0.0252
 0.4864	 0.9706	 0.0218
 0.4871	 0.9297	 0.0189
 0.4879	 0.9464	 0.0241
 0.4886	 0.9567	 0.0215
 0.4894	 0.9087	 0.0260
 0.4901	 0.9096	 0.0228
 0.4909	 0.8977	 0.0082
 0.4916	 0.9147	 0.0084
 0.4924	 0.8957	 0.0092
 0.4931	 0.9103	 0.0329
 0.4939	 0.8948	 0.0350
 0.4946	 0.9747	 0.0312
 0.4954	 0.9461	 0.0336
 0.4961	 0.9353	 0.0182
 0.4969	 0.9771	 0.0289
 0.4976	 0.9635	 0.0390
 0.4984	 1.0094	 0.0428
 0.4991	 0.9075	 0.0413
 0.4999	 0.9156	 0.0416
 0.5006	 0.9367	 0.0113
 0.5014	 0.9177	 0.0095
 0.5021	 0.9274	 0.0112
 0.5029	 0.9343	 0.0156
 0.5036	 0.9479	 0.0152
