 0.9100	 1.0267	 0.0050
 0.9125	 1.0605	 0.0062
 0.9150	 1.1069	 0.0049
 0.9175	 1.0854	 0.0088
 0.9200	 1.0610	 0.0039
 0.9225	 1.0749	 0.0069
 0.9250	 1.0621	 0.0061
 	 	 
 0.8200	 1.1133	 0.0138
 0.8250	 1.0924	 0.0124
 0.8300	 1.1048	 0.0132
 0.8350	 1.1090	 0.0130
 0.8400	 1.1006	 0.0134
 0.8450	 1.1023	 0.0123
 0.8500	 1.0852	 0.0121
 0.8550	 1.0859	 0.0123
 0.8600	 1.0783	 0.0137
 0.8650	 1.0504	 0.0139
 0.8700	 1.0918	 0.0142
 0.8750	 1.0665	 0.0126
 0.8800	 1.0433	 0.0128
 0.8850	 1.0397	 0.0130
 0.8900	 1.0302	 0.0116
 0.8950	 1.0377	 0.0105
 0.9000	 1.0435	 0.0110
 0.9050	 1.0520	 0.0102
 0.9100	 1.0512	 0.0103
 0.9150	 1.0537	 0.0101
 0.9200	 1.0429	 0.0112
 0.9250	 1.0473	 0.0124
 0.9300	 1.0433	 0.0115
 0.9350	 1.0399	 0.0124
 0.9400	 1.0409	 0.0119
 0.9450	 1.0393	 0.0113
 0.9500	 1.0335	 0.0115
 0.9550	 1.0470	 0.0116
 0.9600	 1.0402	 0.0104
 0.9650	 1.0714	 0.0101
 0.9700	 1.0849	 0.0096
 0.9750	 1.0877	 0.0096
 0.9800	 1.0708	 0.0113
 0.9850	 1.0735	 0.0096
 0.9900	 1.0737	 0.0090
 0.9950	 1.0955	 0.0096
 1.0000	 1.0938	 0.0087
 1.0050	 1.0931	 0.0083
 1.0100	 1.0985	 0.0092
 1.0150	 1.1003	 0.0096
 1.0200	 1.0962	 0.0087
 1.0250	 1.1053	 0.0094
 1.0300	 1.0943	 0.0092
 1.0350	 1.1009	 0.0090
 1.0400	 1.1097	 0.0092
 1.0450	 1.1221	 0.0093
 1.0500	 1.1271	 0.0094
 1.0550	 1.1230	 0.0082
 1.0600	 1.1163	 0.0084
 1.0650	 1.1142	 0.0092
 1.0700	 1.1357	 0.0086
 1.0750	 1.1410	 0.0081
 1.0800	 1.1296	 0.0097
 1.0850	 1.1326	 0.0083
 1.0900	 1.1485	 0.0086
 1.0950	 1.1482	 0.0091
 1.1000	 1.1418	 0.0101
 1.1050	 1.1367	 0.0093
 1.1100	 1.1396	 0.0090
 1.1150	 1.1470	 0.0094
 1.1200	 1.1550	 0.0094
 1.1250	 1.1520	 0.0116
 1.1300	 1.1580	 0.0104
 1.1350	 1.1735	 0.0101
 1.1400	 1.1683	 0.0102
 1.1450	 1.1755	 0.0103
 1.1500	 1.1595	 0.0110
 1.1550	 1.1459	 0.0108
 1.1600	 1.1665	 0.0083
 1.1650	 1.1893	 0.0084
 1.1700	 1.1825	 0.0089
 1.1750	 1.1816	 0.0076
 1.1800	 1.2009	 0.0080
 1.1850	 1.2043	 0.0077
 1.1900	 1.1950	 0.0083
 1.1950	 1.1892	 0.0078
 1.2000	 1.1912	 0.0088
 1.2050	 1.1915	 0.0084
 1.2100	 1.2004	 0.0078
 1.2150	 1.2018	 0.0079
 1.2200	 1.1972	 0.0078
 1.2250	 1.2067	 0.0086
 1.2300	 1.2082	 0.0087
 1.2350	 1.2044	 0.0081
 1.2400	 1.2064	 0.0082
 1.2450	 1.2175	 0.0076
 1.2500	 1.2285	 0.0083
 1.2550	 1.2242	 0.0091
 1.2600	 1.2276	 0.0083
 1.2650	 1.2268	 0.0078
 1.2700	 1.2265	 0.0082
 1.2750	 1.2316	 0.0089
 1.2800	 1.2330	 0.0091
 1.2850	 1.2227	 0.0089
 1.2900	 1.2270	 0.0087
 1.2950	 1.2441	 0.0078
 1.3000	 1.2306	 0.0083
 1.3050	 1.2302	 0.0079
 1.3100	 1.2467	 0.0080
 1.3150	 1.2237	 0.0087
 1.3200	 1.2165	 0.0082
 1.3250	 1.2453	 0.0081
 1.3300	 1.2434	 0.0080
 1.3350	 1.2227	 0.0102
 1.3400	 1.2359	 0.0090
 1.3450	 1.2417	 0.0106
 1.3500	 1.2347	 0.0130
 1.3550	 1.2429	 0.0198
 1.3700	 1.2589	 0.0365
 1.3750	 1.2862	 0.0258
 1.3800	 1.2728	 0.0210
 1.3850	 1.2735	 0.0348
 1.3900	 1.2498	 0.0282
 1.4000	 1.2399	 0.0334
 1.4050	 1.2405	 0.0196
 1.4100	 1.2433	 0.0162
 1.4150	 1.2778	 0.0222
 1.4200	 1.2861	 0.0172
 1.4250	 1.2507	 0.0153
 1.4300	 1.2531	 0.0153
 1.4350	 1.2551	 0.0135
 1.4400	 1.2837	 0.0120
 1.4450	 1.2876	 0.0141
 1.4500	 1.2837	 0.0133
 1.4550	 1.2596	 0.0118
 1.4600	 1.2619	 0.0113
 1.4650	 1.2906	 0.0115
 1.4700	 1.2757	 0.0117
 1.4750	 1.2704	 0.0113
 1.4800	 1.2725	 0.0117
 1.4850	 1.2743	 0.0105
 1.4900	 1.2878	 0.0115
 1.4950	 1.2922	 0.0118
 1.5000	 1.2679	 0.0099
 1.5050	 1.2667	 0.0097
 1.5100	 1.2724	 0.0100
 1.5150	 1.2726	 0.0105
 1.5200	 1.2783	 0.0096
 1.5250	 1.2643	 0.0102
 1.5300	 1.2702	 0.0097
 1.5350	 1.2780	 0.0102
 1.5400	 1.2894	 0.0109
 1.5450	 1.2699	 0.0097
 1.5500	 1.2513	 0.0110
 1.5550	 1.2698	 0.0099
 1.5600	 1.2751	 0.0105
 1.5650	 1.2853	 0.0104
 1.5700	 1.2799	 0.0096
 1.5750	 1.2494	 0.0105
 1.5800	 1.2640	 0.0103
 1.5850	 1.2641	 0.0109
 1.5900	 1.2774	 0.0117
 1.5950	 1.2876	 0.0094
 1.6000	 1.2907	 0.0101
 1.6050	 1.2682	 0.0123
 1.6100	 1.2640	 0.0115
 1.6150	 1.2655	 0.0114
 1.6200	 1.2440	 0.0112
 1.6250	 1.2520	 0.0106
 1.6300	 1.2887	 0.0105
 1.6350	 1.2895	 0.0115
 1.6400	 1.2628	 0.0107
 1.6450	 1.2728	 0.0107
 1.6500	 1.2844	 0.0119
 1.6550	 1.2677	 0.0109
 1.6600	 1.2763	 0.0109
 1.6650	 1.2535	 0.0109
 1.6700	 1.2602	 0.0104
 1.6750	 1.3037	 0.0121
 1.6800	 1.2851	 0.0126
 1.6850	 1.2762	 0.0111
 1.6900	 1.2627	 0.0109
 1.6950	 1.2462	 0.0112
 1.7000	 1.2625	 0.0118
 1.7050	 1.2635	 0.0115
 1.7100	 1.2384	 0.0113
 1.7150	 1.2323	 0.0116
 1.7200	 1.2636	 0.0111
 1.7250	 1.2662	 0.0116
 1.7300	 1.2645	 0.0121
 1.7350	 1.2517	 0.0124
 1.7400	 1.2567	 0.0131
 1.7450	 1.2613	 0.0123
 1.7500	 1.2592	 0.0130
 1.7550	 1.2405	 0.0119
 1.7600	 1.2503	 0.0117
 1.7650	 1.2687	 0.0126
 1.7700	 1.2276	 0.0118
 1.7750	 1.2167	 0.0132
 1.7800	 1.2338	 0.0131
 1.7850	 1.2643	 0.0158
 1.7900	 1.2587	 0.0137
 1.7950	 1.2420	 0.0155
 1.8000	 1.2251	 0.0175
 1.8050	 1.2580	 0.0204
 1.8100	 1.2882	 0.0192
 1.8150	 1.2657	 0.0211
 1.8200	 1.2585	 0.0286
 1.8250	 1.2487	 0.0301
 1.8300	 1.2775	 0.0408
 1.8350	 1.2356	 0.0663
 1.8400	 1.2749	 0.0704
 1.8500	 1.2763	 0.1104
 1.8550	 1.1892	 0.0665
 1.8700	 1.2034	 0.0979
 1.8750	 1.2361	 0.0738
 1.8800	 1.2317	 0.0597
 1.8850	 1.2479	 0.0443
 1.8950	 1.1990	 0.0506
 1.9000	 1.2680	 0.0602
 1.9100	 1.2660	 0.0663
 1.9150	 1.2789	 0.0607
 1.9200	 1.2868	 0.0529
 1.9250	 1.2458	 0.0373
 1.9300	 1.2252	 0.0322
 1.9350	 1.2555	 0.0275
 1.9400	 1.2477	 0.0253
 1.9450	 1.2495	 0.0261
 1.9500	 1.2545	 0.0231
 1.9550	 1.2374	 0.0244
 1.9600	 1.1947	 0.0279
 1.9650	 1.2013	 0.0230
 1.9700	 1.1958	 0.0198
 1.9750	 1.2237	 0.0193
 1.9800	 1.2533	 0.0181
 1.9850	 1.2400	 0.0159
 1.9900	 1.2016	 0.0172
 1.9950	 1.2486	 0.0195
 2.0000	 1.2772	 0.0204
 2.0050	 1.2093	 0.0259
 2.0100	 1.2365	 0.0280
 2.0150	 1.1938	 0.0213
 2.0200	 1.2147	 0.0207
 2.0250	 1.2316	 0.0177
 2.0300	 1.2211	 0.0173
 2.0350	 1.2091	 0.0183
 2.0400	 1.1884	 0.0186
 2.0450	 1.2265	 0.0167
 2.0500	 1.2255	 0.0174
 2.0550	 1.2206	 0.0192
 2.0600	 1.2669	 0.0208
 2.0650	 1.2704	 0.0221
 2.0700	 1.2481	 0.0199
 2.0750	 1.2147	 0.0188
 2.0800	 1.2390	 0.0174
 2.0850	 1.2575	 0.0171
 2.0900	 1.2541	 0.0160
 2.0950	 1.2622	 0.0160
 2.1000	 1.2110	 0.0196
 2.1050	 1.2248	 0.0161
 2.1100	 1.2336	 0.0173
 2.1150	 1.2387	 0.0188
 2.1200	 1.2492	 0.0195
 2.1250	 1.2578	 0.0172
 2.1300	 1.2599	 0.0195
 2.1350	 1.2398	 0.0175
 2.1400	 1.2415	 0.0186
 2.1450	 1.2818	 0.0199
 2.1500	 1.2963	 0.0203
 2.1550	 1.2984	 0.0206
 2.1600	 1.2537	 0.0182
 2.1650	 1.2765	 0.0185
 2.1700	 1.3132	 0.0197
 2.1750	 1.2666	 0.0198
 2.1800	 1.2329	 0.0226
 2.1850	 1.2270	 0.0206
 2.1900	 1.2396	 0.0200
 2.1950	 1.2758	 0.0207
 2.2000	 1.2890	 0.0191
 2.2050	 1.3088	 0.0218
 2.2100	 1.3119	 0.0212
 2.2150	 1.2898	 0.0231
 2.2200	 1.2967	 0.0215
 2.2250	 1.3116	 0.0208
 2.2300	 1.2884	 0.0204
 2.2350	 1.3260	 0.0232
 2.2400	 1.3181	 0.0207
 2.2450	 1.3016	 0.0223
 2.2500	 1.2782	 0.0216
 2.2550	 1.3209	 0.0256
 2.2600	 1.3260	 0.0225
 2.2650	 1.3293	 0.0281
 2.2700	 1.3061	 0.0228
 2.2750	 1.3184	 0.0235
 2.2800	 1.3366	 0.0241
 2.2850	 1.3366	 0.0259
 2.2900	 1.3074	 0.0278
 2.3000	 1.2607	 0.0247
 2.3050	 1.3039	 0.0246
 2.3100	 1.3407	 0.0271
 2.3150	 1.3312	 0.0247
 2.3200	 1.3168	 0.0247
 2.3250	 1.3504	 0.0276
 2.3300	 1.3311	 0.0245
 2.3350	 1.3282	 0.0257
 2.3400	 1.3062	 0.0272
 2.3450	 1.3300	 0.0254
 2.3500	 1.3116	 0.0265
 2.3550	 1.3211	 0.0313
 2.3600	 1.3155	 0.0253
 2.3700	 1.3256	 0.0347
 2.3750	 1.2968	 0.0349
 2.3800	 1.3466	 0.0292
 2.3950	 1.3365	 0.0283
 2.4000	 1.3537	 0.0264
 2.4050	 1.4093	 0.0293
 2.4100	 1.4106	 0.0298
 2.4150	 1.3673	 0.0344
 2.4200	 1.3996	 0.0347
 2.4250	 1.3711	 0.0298
 2.4500	 1.3711	 0.2000
