 0.4500	 1.0000	 0.2000
 0.4686	 1.0000	 0.0191
 0.6166	 1.0908	 0.0542
 0.7480	 1.2095	 0.0800
 0.8932	 1.2101	 0.1460
 	 	 
 0.8700	 1.2190	 0.0061
 0.8750	 1.2109	 0.0060
 0.8800	 1.2076	 0.0057
 0.8850	 1.2138	 0.0056
 0.8900	 1.2041	 0.0058
 0.8950	 1.2097	 0.0059
 0.9000	 1.2130	 0.0058
 0.9050	 1.2226	 0.0056
 0.9100	 1.2286	 0.0055
 0.9150	 1.2296	 0.0056
 0.9200	 1.2314	 0.0054
 0.9250	 1.2246	 0.0054
 0.9300	 1.2098	 0.0055
 0.9350	 1.2231	 0.0062
 0.9400	 1.2260	 0.0073
 0.9450	 1.2170	 0.0064
 0.9500	 1.2119	 0.0059
 0.9550	 1.2154	 0.0057
 0.9600	 1.2279	 0.0056
 0.9650	 1.2396	 0.0058
 0.9700	 1.2409	 0.0055
 0.9750	 1.2414	 0.0056
 0.9800	 1.2405	 0.0055
 0.9850	 1.2377	 0.0049
 0.9900	 1.2358	 0.0050
 0.9950	 1.2308	 0.0051
 1.0000	 1.2460	 0.0051
 1.0050	 1.2548	 0.0052
 1.0100	 1.2512	 0.0049
 1.0150	 1.2539	 0.0051
 1.0200	 1.2530	 0.0048
 1.0250	 1.2511	 0.0046
 1.0300	 1.2577	 0.0048
 1.0350	 1.2591	 0.0049
 1.0400	 1.2611	 0.0046
 1.0450	 1.2620	 0.0048
 1.0500	 1.2623	 0.0047
 1.0550	 1.2670	 0.0046
 1.0600	 1.2685	 0.0045
 1.0650	 1.2680	 0.0046
 1.0700	 1.2740	 0.0046
 1.0750	 1.2727	 0.0045
 1.0800	 1.2738	 0.0048
 1.0850	 1.2770	 0.0046
 1.0900	 1.2771	 0.0045
 1.0950	 1.2798	 0.0045
 1.1000	 1.2822	 0.0045
 1.1050	 1.2828	 0.0046
 1.1100	 1.2740	 0.0047
 1.1150	 1.2727	 0.0051
 1.1200	 1.2809	 0.0059
 1.1250	 1.2863	 0.0069
 1.1300	 1.3005	 0.0059
 1.1350	 1.2935	 0.0053
 1.1400	 1.2759	 0.0051
 1.1450	 1.2808	 0.0051
 1.1500	 1.2894	 0.0051
 1.1550	 1.2994	 0.0051
 1.1600	 1.3055	 0.0052
 1.1650	 1.3012	 0.0050
 1.1700	 1.3060	 0.0052
 1.1750	 1.3081	 0.0046
 1.1800	 1.3077	 0.0044
 1.1850	 1.3121	 0.0044
 1.1900	 1.3158	 0.0044
 1.1950	 1.3141	 0.0043
 1.2000	 1.3173	 0.0044
 1.2050	 1.3193	 0.0045
 1.2100	 1.3174	 0.0044
 1.2150	 1.3114	 0.0048
 1.2200	 1.3154	 0.0044
 1.2250	 1.3227	 0.0044
 1.2300	 1.3226	 0.0044
 1.2350	 1.3280	 0.0043
 1.2400	 1.3322	 0.0045
 1.2450	 1.3338	 0.0043
 1.2500	 1.3297	 0.0044
 1.2550	 1.3249	 0.0044
 1.2600	 1.3198	 0.0046
 1.2650	 1.3218	 0.0048
 1.2700	 1.3178	 0.0048
 1.2750	 1.3140	 0.0049
 1.2800	 1.3140	 0.0045
 1.2850	 1.3256	 0.0046
 1.2900	 1.3274	 0.0050
 1.2950	 1.3281	 0.0045
 1.3000	 1.3352	 0.0045
 1.3050	 1.3417	 0.0047
 1.3100	 1.3374	 0.0051
 1.3150	 1.3384	 0.0050
 1.3200	 1.3448	 0.0046
 1.3250	 1.3525	 0.0050
 1.3300	 1.3545	 0.0053
 1.3350	 1.3338	 0.0056
 1.3450	 1.3630	 0.0080
 1.3550	 1.3420	 0.0130
 1.3650	 1.3544	 0.0174
 1.3750	 1.3534	 0.0129
 1.3800	 1.3433	 0.0110
 1.3850	 1.3398	 0.0105
 1.3900	 1.3455	 0.0105
 1.3950	 1.3447	 0.0106
 1.4000	 1.3583	 0.0090
 1.4050	 1.3621	 0.0105
 1.4100	 1.3634	 0.0089
 1.4150	 1.3593	 0.0079
 1.4200	 1.3543	 0.0077
 1.4250	 1.3540	 0.0074
 1.4300	 1.3620	 0.0066
 1.4350	 1.3822	 0.0068
 1.4400	 1.3751	 0.0066
 1.4450	 1.3688	 0.0054
 1.4500	 1.3736	 0.0065
 1.4550	 1.3544	 0.0054
 1.4600	 1.3561	 0.0058
 1.4650	 1.3799	 0.0063
 1.4750	 1.4003	 0.0067
 1.4800	 1.3885	 0.0059
 1.4850	 1.3879	 0.0057
 1.4900	 1.3788	 0.0060
 1.4950	 1.3695	 0.0055
 1.5000	 1.3737	 0.0052
 1.5050	 1.3804	 0.0057
 1.5100	 1.3734	 0.0056
 1.5150	 1.3743	 0.0052
 1.5200	 1.3866	 0.0053
 1.5250	 1.3871	 0.0054
 1.5300	 1.3902	 0.0053
 1.5350	 1.3913	 0.0055
