 0.4500	 0.9000	 0.1000
 0.5000	 0.9500	 0.1000
 0.5500	 1.0000	 0.1000
 0.6000	 1.0500	 0.1000
 0.6500	 1.0500	 0.1000
 0.7000	 1.1500	 0.1000
 	 	 
 0.8200	 1.0259	 0.0064
 0.8250	 1.0192	 0.0065
 0.8300	 1.0148	 0.0064
 0.8350	 1.0177	 0.0064
 0.8400	 1.0052	 0.0060
 0.8450	 1.0000	 0.0060
 0.8500	 0.9973	 0.0063
 0.8550	 0.9943	 0.0055
 0.8600	 0.9779	 0.0059
 0.8650	 0.9614	 0.0059
 0.8700	 0.9538	 0.0057
 0.8750	 0.9481	 0.0056
 0.8800	 0.9435	 0.0057
 0.8850	 0.9391	 0.0059
 0.8900	 0.9333	 0.0056
 0.8950	 0.9219	 0.0055
 0.9000	 0.9247	 0.0055
 0.9050	 0.9296	 0.0053
 0.9100	 0.9183	 0.0052
 0.9150	 0.9220	 0.0052
 0.9200	 0.9183	 0.0053
 0.9250	 0.9202	 0.0055
 0.9300	 0.9213	 0.0056
 0.9350	 0.9143	 0.0053
 0.9400	 0.9055	 0.0054
 0.9450	 0.9069	 0.0059
 0.9500	 0.9059	 0.0054
 0.9550	 0.9075	 0.0054
 0.9600	 0.9033	 0.0050
 0.9650	 0.9058	 0.0050
 0.9700	 0.9062	 0.0050
 0.9750	 0.9161	 0.0047
 0.9800	 0.9114	 0.0047
 0.9850	 0.9078	 0.0047
 0.9900	 0.9057	 0.0046
 0.9950	 0.9144	 0.0053
 1.0000	 0.9100	 0.0049
 1.0050	 0.9137	 0.0048
 1.0100	 0.9142	 0.0046
 1.0150	 0.9149	 0.0046
 1.0200	 0.9066	 0.0050
 1.0250	 0.9005	 0.0048
 1.0300	 0.9044	 0.0044
 1.0350	 0.9106	 0.0046
 1.0400	 0.9119	 0.0047
 1.0450	 0.9173	 0.0045
 1.0500	 0.9144	 0.0043
 1.0550	 0.9089	 0.0042
 1.0600	 0.9231	 0.0044
 1.0650	 0.9250	 0.0044
 1.0700	 0.9231	 0.0042
 1.0750	 0.9257	 0.0043
 1.0800	 0.9356	 0.0044
 1.0850	 0.9407	 0.0045
 1.0900	 0.9362	 0.0044
 1.0950	 0.9342	 0.0045
 1.1000	 0.9422	 0.0045
 1.1050	 0.9427	 0.0042
 1.1100	 0.9539	 0.0048
 1.1150	 0.9507	 0.0049
 1.1200	 0.9441	 0.0047
 1.1250	 0.9629	 0.0047
 1.1300	 0.9657	 0.0047
 1.1350	 0.9802	 0.0050
 1.1400	 0.9839	 0.0050
 1.1450	 0.9860	 0.0049
 1.1500	 0.9850	 0.0048
 1.1550	 0.9800	 0.0047
 1.1600	 0.9817	 0.0047
 1.1650	 0.9823	 0.0045
 1.1700	 0.9881	 0.0043
 1.1750	 0.9936	 0.0041
 1.1800	 1.0007	 0.0042
 1.1850	 1.0055	 0.0044
 1.1900	 0.9998	 0.0041
 1.1950	 0.9962	 0.0041
 1.2000	 1.0009	 0.0041
 1.2050	 1.0012	 0.0042
 1.2100	 1.0023	 0.0042
 1.2150	 1.0017	 0.0042
 1.2200	 1.0006	 0.0042
 1.2250	 1.0059	 0.0042
 1.2300	 1.0017	 0.0041
 1.2350	 1.0110	 0.0043
 1.2400	 1.0114	 0.0041
 1.2450	 1.0143	 0.0041
 1.2500	 1.0220	 0.0042
 1.2550	 1.0139	 0.0045
 1.2600	 1.0172	 0.0044
 1.2650	 1.0167	 0.0048
 1.2700	 1.0195	 0.0045
 1.2750	 1.0172	 0.0044
 1.2800	 1.0222	 0.0042
 1.2850	 1.0326	 0.0044
 1.2900	 1.0258	 0.0043
 1.2950	 1.0252	 0.0043
 1.3000	 1.0269	 0.0042
 1.3050	 1.0293	 0.0043
 1.3100	 1.0300	 0.0042
 1.3150	 1.0396	 0.0047
 1.3200	 1.0408	 0.0048
 1.3250	 1.0340	 0.0044
 1.3300	 1.0467	 0.0047
 1.3350	 1.0565	 0.0050
 1.3400	 1.0513	 0.0053
 1.3450	 1.0665	 0.0066
 1.3550	 1.0437	 0.0087
 1.3700	 1.0740	 0.0083
 1.3750	 1.0695	 0.0085
 1.3800	 1.0615	 0.0077
 1.3850	 1.0641	 0.0080
 1.3900	 1.0745	 0.0087
 1.3950	 1.0796	 0.0078
 1.4000	 1.0793	 0.0075
 1.4050	 1.0858	 0.0079
 1.4100	 1.0700	 0.0079
 1.4150	 1.0821	 0.0070
 1.4200	 1.0897	 0.0063
 1.4250	 1.0898	 0.0059
 1.4300	 1.1012	 0.0057
 1.4350	 1.1048	 0.0057
 1.4400	 1.0986	 0.0059
 1.4450	 1.1003	 0.0062
 1.4500	 1.1103	 0.0062
 1.4550	 1.1161	 0.0049
 1.4600	 1.1168	 0.0053
 1.4650	 1.1224	 0.0054
 1.4700	 1.1211	 0.0056
 1.4750	 1.1201	 0.0053
 1.4800	 1.1229	 0.0053
 1.4850	 1.1165	 0.0053
 1.4900	 1.1170	 0.0053
 1.4950	 1.1189	 0.0052
 1.5000	 1.1166	 0.0054
 1.5050	 1.1249	 0.0054
 1.5100	 1.1177	 0.0053
 1.5150	 1.1126	 0.0051
 1.5200	 1.1221	 0.0052
 1.5250	 1.1173	 0.0052
 1.5300	 1.1249	 0.0052
 1.5350	 1.1198	 0.0056
 1.5400	 1.1306	 0.0052
 1.5450	 1.1274	 0.0054
 1.5500	 1.1229	 0.0053
 1.5550	 1.1293	 0.0052
 1.5600	 1.1243	 0.0057
 1.5650	 1.1301	 0.0055
 1.5700	 1.1226	 0.0052
 1.5750	 1.1235	 0.0057
 1.5850	 1.1331	 0.0056
 1.5900	 1.1263	 0.0053
 1.5950	 1.1205	 0.0056
 1.6000	 1.1192	 0.0057
 1.6050	 1.1286	 0.0056
 1.6100	 1.1244	 0.0054
 1.6150	 1.1264	 0.0059
 1.6200	 1.1193	 0.0059
 1.6250	 1.1113	 0.0055
 1.6300	 1.1107	 0.0059
 1.6350	 1.1177	 0.0055
 1.6400	 1.1228	 0.0054
 1.6450	 1.1206	 0.0059
 1.6500	 1.1107	 0.0063
 1.6550	 1.1024	 0.0061
 1.6600	 1.1070	 0.0056
 1.6650	 1.0986	 0.0057
 1.6700	 1.0962	 0.0056
 1.6750	 1.1014	 0.0057
 1.6800	 1.1055	 0.0059
 1.6850	 1.0977	 0.0057
 1.6900	 1.0978	 0.0061
 1.6950	 1.0926	 0.0056
 1.7000	 1.0969	 0.0056
 1.7050	 1.0847	 0.0057
 1.7100	 1.0838	 0.0057
 1.7150	 1.0848	 0.0057
 1.7200	 1.0913	 0.0058
 1.7250	 1.0912	 0.0059
 1.7300	 1.0930	 0.0063
 1.7350	 1.0840	 0.0062
 1.7400	 1.0967	 0.0063
 1.7450	 1.0942	 0.0071
 1.7500	 1.0760	 0.0064
 1.7550	 1.0882	 0.0067
 1.7600	 1.0926	 0.0067
 1.7650	 1.0758	 0.0060
 1.7700	 1.0746	 0.0061
 1.7750	 1.0799	 0.0068
 1.7800	 1.0753	 0.0071
 1.7850	 1.0656	 0.0072
 1.7900	 1.0650	 0.0066
 1.7950	 1.0669	 0.0069
 1.8000	 1.0726	 0.0082
 1.8050	 1.0674	 0.0082
 1.8100	 1.0660	 0.0085
 1.8150	 1.0688	 0.0087
 1.8200	 1.0738	 0.0092
 1.8250	 1.0740	 0.0100
 1.8300	 1.0754	 0.0118
 1.8350	 1.0739	 0.0122
 1.8400	 1.0496	 0.0148
 1.8450	 1.0571	 0.0149
 1.8550	 1.0685	 0.0130
 1.8600	 1.0456	 0.0132
 1.8650	 1.0612	 0.0165
 1.8700	 1.0462	 0.0142
 1.8750	 1.0559	 0.0174
 1.8800	 1.0433	 0.0152
 1.8900	 1.0557	 0.0104
