 0.4500	 1.0000	 0.2000
 0.4686	 1.0000	 0.0141
 0.6166	 1.1395	 0.0418
 0.7480	 1.2670	 0.0631
 0.8932	 1.1165	 0.0941
 	 	 
 0.8400	 1.1912	 0.0142
 0.8450	 1.2153	 0.0138
 0.8500	 1.1950	 0.0133
 0.8550	 1.1599	 0.0133
 0.8600	 1.1625	 0.0145
 0.8650	 1.1596	 0.0130
 0.8700	 1.1409	 0.0133
 0.8750	 1.1425	 0.0124
 0.8800	 1.1270	 0.0121
 0.8850	 1.1312	 0.0119
 0.8900	 1.1356	 0.0129
 0.8950	 1.1014	 0.0114
 0.9000	 1.0977	 0.0116
 0.9050	 1.1055	 0.0119
 0.9100	 1.1204	 0.0114
 0.9150	 1.1121	 0.0108
 0.9200	 1.0985	 0.0109
 0.9250	 1.1221	 0.0117
 0.9300	 1.1165	 0.0114
 0.9350	 1.0989	 0.0118
 0.9400	 1.1099	 0.0116
 0.9450	 1.1045	 0.0122
 0.9500	 1.1583	 0.0122
 0.9550	 1.1381	 0.0118
 0.9600	 1.1489	 0.0113
 0.9650	 1.1524	 0.0110
 0.9700	 1.1674	 0.0111
 0.9750	 1.1700	 0.0107
 0.9800	 1.1878	 0.0106
 0.9850	 1.1955	 0.0113
 0.9900	 1.2187	 0.0108
 0.9950	 1.2231	 0.0110
 1.0000	 1.2365	 0.0103
 1.0050	 1.2381	 0.0105
 1.0100	 1.2435	 0.0110
 1.0150	 1.2491	 0.0103
 1.0200	 1.2494	 0.0100
 1.0250	 1.2478	 0.0099
 1.0300	 1.2792	 0.0102
 1.0350	 1.2858	 0.0114
 1.0400	 1.2911	 0.0104
 1.0450	 1.3004	 0.0100
 1.0500	 1.2926	 0.0098
 1.0550	 1.3020	 0.0109
 1.0600	 1.3024	 0.0106
 1.0650	 1.3074	 0.0107
 1.0700	 1.3173	 0.0106
 1.0750	 1.3082	 0.0103
 1.0800	 1.3393	 0.0103
 1.0850	 1.3529	 0.0107
 1.0900	 1.3584	 0.0110
 1.0950	 1.3680	 0.0105
 1.1000	 1.3526	 0.0100
 1.1050	 1.3448	 0.0102
 1.1100	 1.3681	 0.0111
 1.1150	 1.3899	 0.0111
 1.1200	 1.4043	 0.0119
 1.1250	 1.3928	 0.0118
 1.1300	 1.3931	 0.0109
 1.1350	 1.4058	 0.0118
 1.1400	 1.4159	 0.0114
 1.1450	 1.4178	 0.0113
 1.1500	 1.4238	 0.0115
 1.1550	 1.4147	 0.0104
 1.1600	 1.4343	 0.0110
 1.1650	 1.4353	 0.0108
 1.1700	 1.4377	 0.0100
 1.1750	 1.4657	 0.0102
 1.1800	 1.4662	 0.0097
 1.1850	 1.4590	 0.0098
 1.1900	 1.4440	 0.0104
 1.1950	 1.4491	 0.0104
 1.2000	 1.4616	 0.0111
 1.2050	 1.4743	 0.0099
 1.2100	 1.4551	 0.0109
 1.2150	 1.4707	 0.0105
 1.2200	 1.4972	 0.0097
 1.2250	 1.4934	 0.0102
 1.2300	 1.4757	 0.0104
 1.2350	 1.4676	 0.0101
 1.2400	 1.4807	 0.0101
 1.2450	 1.4825	 0.0098
 1.2500	 1.4860	 0.0106
 1.2550	 1.5138	 0.0108
 1.2650	 1.5341	 0.0102
 1.2700	 1.5391	 0.0106
 1.2750	 1.5386	 0.0099
 1.2800	 1.5333	 0.0102
 1.2850	 1.5389	 0.0110
 1.2900	 1.5452	 0.0113
 1.2950	 1.5298	 0.0098
 1.3000	 1.5332	 0.0102
 1.3050	 1.5447	 0.0106
 1.3100	 1.5397	 0.0108
 1.3150	 1.5470	 0.0106
 1.3200	 1.5479	 0.0117
 1.3250	 1.5624	 0.0112
 1.3300	 1.5770	 0.0114
 1.3350	 1.5627	 0.0117
 1.3400	 1.5746	 0.0133
 1.3450	 1.5895	 0.0151
 1.3500	 1.6128	 0.0157
 1.3550	 1.5914	 0.0182
 1.3600	 1.5685	 0.0211
 1.3650	 1.5702	 0.0199
 1.3700	 1.5864	 0.0191
 1.3750	 1.6058	 0.0199
 1.3800	 1.6033	 0.0190
 1.3850	 1.5899	 0.0173
 1.3900	 1.5895	 0.0170
 1.3950	 1.6237	 0.0175
 1.4000	 1.6087	 0.0168
 1.4050	 1.6253	 0.0173
 1.4100	 1.5882	 0.0150
 1.4150	 1.6045	 0.0158
 1.4200	 1.6396	 0.0147
 1.4250	 1.6277	 0.0143
 1.4300	 1.6511	 0.0140
 1.4350	 1.6489	 0.0134
