 0.4500	 1.0308	 0.2000
 0.4504	 1.0308	 0.0153
 0.4512	 1.0398	 0.0153
 0.4519	 1.0247	 0.0153
 0.4527	 1.0382	 0.0158
 0.4542	 1.0662	 0.0163
 0.4549	 1.0570	 0.0125
 0.4557	 1.0351	 0.0139
 0.4564	 1.0501	 0.0127
 0.4572	 1.0717	 0.0145
 0.4579	 1.0513	 0.0127
 0.4586	 1.0352	 0.0134
 0.4594	 1.0475	 0.0071
 0.4601	 1.0418	 0.0062
 0.4609	 1.0348	 0.0088
 0.4616	 1.0480	 0.0182
 0.4624	 1.0595	 0.0171
 0.4631	 1.0830	 0.0131
 0.4639	 1.0534	 0.0142
 0.4646	 1.0668	 0.0144
 0.4654	 1.0440	 0.0093
 0.4661	 1.0567	 0.0109
 0.4669	 1.0663	 0.0105
 0.4676	 1.0728	 0.0104
 0.4684	 1.0613	 0.0116
 0.4691	 1.0443	 0.0131
 0.4699	 1.0486	 0.0112
 0.4706	 1.0740	 0.0112
 0.4714	 1.0566	 0.0100
 0.4721	 1.0511	 0.0093
 0.4729	 1.0642	 0.0090
 0.4736	 1.0712	 0.0165
 0.4744	 1.0730	 0.0222
 0.4751	 1.0319	 0.0216
 0.4759	 1.0244	 0.0184
 0.4766	 1.0428	 0.0110
 0.4774	 1.0533	 0.0117
 0.4781	 1.0313	 0.0100
 0.4789	 1.0268	 0.0118
 0.4796	 1.0400	 0.0079
 0.4804	 1.0224	 0.0174
 0.4811	 1.0412	 0.0164
 0.4818	 1.0685	 0.0222
 0.4826	 1.0344	 0.0190
 0.4833	 1.0765	 0.0198
 0.4841	 1.0740	 0.0200
 0.4848	 1.0890	 0.0172
 0.4856	 1.0618	 0.0172
 0.4863	 1.0419	 0.0167
 0.4871	 1.0571	 0.0128
 0.4878	 1.0553	 0.0110
 0.4886	 1.0293	 0.0126
 0.4893	 1.0502	 0.0122
 0.4901	 1.0635	 0.0121
 0.4908	 1.0483	 0.0080
 0.4916	 1.0414	 0.0082
 0.4923	 1.0464	 0.0026
 0.4931	 1.0461	 0.0057
 0.4938	 1.0439	 0.0071
 0.4946	 1.0321	 0.0098
 0.4953	 1.0322	 0.0139
 0.4961	 1.0559	 0.0143
 0.4968	 1.0644	 0.0133
 0.4976	 1.0540	 0.0054
 0.4983	 1.0670	 0.0065
 0.4991	 1.0575	 0.0066
 0.4998	 1.0706	 0.0052
 0.5006	 1.0594	 0.0049
 0.5013	 1.0644	 0.0047
 0.5021	 1.0625	 0.0043
 0.5028	 1.0702	 0.0100
 0.5035	 1.0594	 0.0113
 0.5043	 1.0426	 0.0108
 0.5050	 1.0451	 0.0065
 0.5058	 1.0540	 0.0053
 0.5065	 1.0506	 0.0050
 0.5073	 1.0410	 0.0049
 0.5080	 1.0450	 0.0040
 0.5088	 1.0468	 0.0035
 0.5095	 1.0408	 0.0041
 0.5103	 1.0377	 0.0041
 0.5110	 1.0478	 0.0055
 0.5118	 1.0418	 0.0069
 0.5125	 1.0516	 0.0049
 0.5133	 1.0551	 0.0088
 0.5140	 1.0521	 0.0088
 0.5148	 1.0672	 0.0078
 0.5155	 1.0712	 0.0132
 0.5163	 1.0633	 0.0187
 0.5170	 1.0376	 0.0199
 0.5178	 1.0279	 0.0144
 0.5185	 1.0271	 0.0072
 0.5193	 1.0452	 0.0083
 0.5200	 1.0327	 0.0101
 0.5208	 1.0435	 0.0076
 0.5215	 1.0533	 0.0087
 0.5223	 1.0372	 0.0084
 0.5230	 1.0315	 0.0145
 0.5238	 1.0340	 0.0172
 0.5245	 1.0665	 0.0164
