 0.4500	 0.9000	 0.1000
 0.5500	 1.0000	 0.0300
 0.5650	 1.0204	 0.0130
 0.5750	 1.0071	 0.0130
 0.5850	 1.0286	 0.0140
 0.5950	 1.0368	 0.0210
 0.6050	 1.0449	 0.0180
 0.6150	 1.0490	 0.0190
 0.6250	 1.0511	 0.0180
 0.6350	 1.0552	 0.0270
 0.6450	 1.0664	 0.0210
 0.6550	 1.0991	 0.0220
 0.6650	 1.0848	 0.0210
 0.6750	 1.1441	 0.0380
 0.6850	 1.1411	 0.0150
 0.7050	 1.1523	 0.0140
 0.7250	 1.1615	 0.0160
 0.7350	 1.1135	 0.0360
 0.7450	 1.1441	 0.0220
 0.7550	 1.1267	 0.0210
 0.7650	 1.1288	 0.0330
 0.7750	 1.1625	 0.0200
 0.7850	 1.1441	 0.0250
 0.7950	 1.1523	 0.0210
 0.8150	 1.0991	 0.0170
 0.8350	 1.0787	 0.0220
 0.8550	 1.1053	 0.0340
 0.8750	 1.0327	 0.0530
 	 	 
 0.8200	 1.1024	 0.0134
 0.8250	 1.1196	 0.0133
 0.8300	 1.1147	 0.0130
 0.8350	 1.0853	 0.0128
 0.8400	 1.0912	 0.0127
 0.8450	 1.0913	 0.0126
 0.8500	 1.0850	 0.0127
 0.8550	 1.0733	 0.0128
 0.8600	 1.0611	 0.0129
 0.8650	 1.0493	 0.0129
 0.8700	 1.0390	 0.0128
 0.8750	 1.0289	 0.0125
 0.8800	 1.0291	 0.0120
 0.8850	 1.0284	 0.0115
 0.8900	 1.0177	 0.0110
 0.8950	 1.0159	 0.0106
 0.9000	 1.0100	 0.0104
 0.9050	 1.0052	 0.0103
 0.9100	 1.0107	 0.0102
 0.9150	 1.0125	 0.0101
 0.9200	 1.0081	 0.0102
 0.9250	 1.0127	 0.0103
 0.9300	 1.0126	 0.0106
 0.9350	 0.9987	 0.0108
 0.9400	 0.9864	 0.0110
 0.9450	 0.9896	 0.0111
 0.9500	 0.9927	 0.0109
 0.9550	 1.0035	 0.0105
 0.9600	 0.9961	 0.0103
 0.9650	 0.9895	 0.0095
 0.9700	 1.0045	 0.0092
 0.9750	 0.9991	 0.0089
 0.9800	 1.0075	 0.0088
 0.9850	 1.0077	 0.0086
 0.9900	 1.0121	 0.0085
 0.9950	 1.0211	 0.0084
 1.0000	 1.0122	 0.0083
 1.0050	 1.0066	 0.0081
 1.0100	 1.0133	 0.0080
 1.0150	 1.0187	 0.0080
 1.0200	 1.0204	 0.0079
 1.0250	 1.0229	 0.0079
 1.0300	 1.0251	 0.0078
 1.0350	 1.0379	 0.0079
 1.0400	 1.0277	 0.0079
 1.0450	 1.0244	 0.0078
 1.0500	 1.0346	 0.0078
 1.0550	 1.0283	 0.0077
 1.0600	 1.0232	 0.0076
 1.0650	 1.0357	 0.0077
 1.0700	 1.0512	 0.0077
 1.0750	 1.0477	 0.0076
 1.0800	 1.0562	 0.0076
 1.0850	 1.0641	 0.0076
 1.0900	 1.0705	 0.0076
 1.0950	 1.0724	 0.0076
 1.1000	 1.0694	 0.0075
 1.1050	 1.0668	 0.0076
 1.1100	 1.0728	 0.0078
 1.1150	 1.0868	 0.0082
 1.1200	 1.0813	 0.0086
 1.1250	 1.0830	 0.0091
 1.1300	 1.0856	 0.0095
 1.1350	 1.0993	 0.0095
 1.1400	 1.1031	 0.0093
 1.1450	 1.0932	 0.0090
 1.1500	 1.1181	 0.0087
 1.1550	 1.1146	 0.0083
 1.1600	 1.1229	 0.0080
 1.1650	 1.1459	 0.0077
 1.1700	 1.1413	 0.0074
 1.1750	 1.1481	 0.0073
 1.1800	 1.1381	 0.0072
 1.1850	 1.1360	 0.0071
 1.1900	 1.1477	 0.0072
 1.1950	 1.1529	 0.0072
 1.2000	 1.1485	 0.0071
 1.2050	 1.1553	 0.0072
 1.2100	 1.1492	 0.0071
 1.2150	 1.1554	 0.0071
 1.2200	 1.1569	 0.0071
 1.2250	 1.1610	 0.0071
 1.2300	 1.1684	 0.0071
 1.2350	 1.1700	 0.0071
 1.2400	 1.1723	 0.0071
 1.2450	 1.1815	 0.0072
 1.2500	 1.1751	 0.0072
 1.2550	 1.1886	 0.0073
 1.2600	 1.1733	 0.0073
 1.2650	 1.1653	 0.0072
 1.2700	 1.1806	 0.0073
 1.2750	 1.1796	 0.0073
 1.2800	 1.1818	 0.0072
 1.2850	 1.1842	 0.0071
 1.2900	 1.1805	 0.0071
 1.2950	 1.1890	 0.0071
 1.3000	 1.1985	 0.0072
 1.3050	 1.2013	 0.0074
 1.3100	 1.2016	 0.0074
 1.3150	 1.2044	 0.0076
 1.3200	 1.2022	 0.0077
 1.3250	 1.2103	 0.0079
 1.3300	 1.2237	 0.0082
 1.3350	 1.2173	 0.0086
 1.3400	 1.2309	 0.0096
 1.3450	 1.2499	 0.0125
 1.3500	 1.2002	 0.0186
 1.3550	 1.2040	 0.0144
 1.3650	 1.2032	 0.0465
 1.3700	 1.2541	 0.0567
 1.3750	 1.2596	 0.0173
 1.3800	 1.2518	 0.0352
 1.3850	 1.2452	 0.0337
 1.3950	 1.2608	 0.0279
 1.4000	 1.2991	 0.0346
 1.4050	 1.2607	 0.0182
 1.4100	 1.2577	 0.0187
 1.4250	 1.2886	 0.0128
 1.4300	 1.3007	 0.0133
 1.4450	 1.2823	 0.0114
 1.4500	 1.3026	 0.0111
 1.4550	 1.3138	 0.0109
 1.4600	 1.3139	 0.0108
 1.4650	 1.2996	 0.0107
 1.4700	 1.3203	 0.0111
 1.4750	 1.3117	 0.0109
 1.4800	 1.2894	 0.0100
 1.4850	 1.3239	 0.0102
 1.4900	 1.3368	 0.0100
 1.4950	 1.3040	 0.0097
 1.5000	 1.3049	 0.0100
 1.5050	 1.3087	 0.0098
 1.5100	 1.3310	 0.0094
 1.5150	 1.3544	 0.0095
 1.5200	 1.3506	 0.0095
 1.5250	 1.3479	 0.0094
 1.5300	 1.3279	 0.0093
 1.5350	 1.3319	 0.0093
 1.5400	 1.3321	 0.0094
 1.5450	 1.3198	 0.0093
 1.5500	 1.3250	 0.0094
 1.5550	 1.3277	 0.0094
 1.5600	 1.3415	 0.0096
 1.5650	 1.3579	 0.0098
 1.5700	 1.3574	 0.0101
 1.5750	 1.3534	 0.0100
 1.5800	 1.3430	 0.0100
 1.5850	 1.3523	 0.0100
 1.5900	 1.3666	 0.0101
 1.5950	 1.3552	 0.0100
 1.6000	 1.3446	 0.0100
 1.6050	 1.3334	 0.0106
 1.6100	 1.3577	 0.0103
 1.6150	 1.3520	 0.0101
 1.6200	 1.3562	 0.0102
 1.6250	 1.3522	 0.0102
