 0.4000	 0.8200	 0.1000
 0.4300	 0.9600	 0.0600
 0.4700	 0.8800	 0.0600
 0.5000	 0.9400	 0.0500
 0.5400	 1.0400	 0.0600
 0.5700	 1.0500	 0.0500
 0.6000	 0.9800	 0.0400
 0.6350	 1.0600	 0.0400
 0.6700	 1.0500	 0.0500
 0.7000	 1.0600	 0.0700
 0.7300	 1.1000	 0.0700
 0.7650	 1.0600	 0.0600
 0.8000	 0.9800	 0.0900
 0.8300	 1.0000	 0.0800
 	 	 
 0.8300	 1.0000	 0.0155
 0.8350	 1.0089	 0.0161
 0.8400	 0.9715	 0.0160
 0.8450	 0.9677	 0.0152
 0.8500	 0.9563	 0.0146
 0.8550	 0.9518	 0.0157
 0.8600	 0.9289	 0.0158
 0.8650	 0.9232	 0.0152
 0.8700	 0.8976	 0.0155
 0.8750	 0.8870	 0.0146
 0.8800	 0.8821	 0.0141
 0.8850	 0.8676	 0.0145
 0.8900	 0.8689	 0.0129
 0.8950	 0.8591	 0.0124
 0.9000	 0.8472	 0.0120
 0.9050	 0.8491	 0.0125
 0.9100	 0.8374	 0.0148
 0.9150	 0.8483	 0.0123
 0.9200	 0.8501	 0.0125
 0.9250	 0.8346	 0.0133
 0.9300	 0.8410	 0.0129
 0.9350	 0.8170	 0.0118
 0.9400	 0.8105	 0.0122
 0.9450	 0.8190	 0.0135
 0.9500	 0.8214	 0.0129
 0.9550	 0.8221	 0.0129
 0.9600	 0.8187	 0.0118
 0.9650	 0.8301	 0.0110
 0.9700	 0.8321	 0.0105
 0.9750	 0.8236	 0.0103
 0.9800	 0.8199	 0.0104
 0.9850	 0.8286	 0.0108
 0.9900	 0.8239	 0.0106
 0.9950	 0.8193	 0.0106
 1.0000	 0.8310	 0.0106
 1.0050	 0.8363	 0.0099
 1.0100	 0.8362	 0.0100
 1.0150	 0.8402	 0.0094
 1.0200	 0.8400	 0.0097
 1.0250	 0.8446	 0.0102
 1.0300	 0.8546	 0.0095
 1.0350	 0.8500	 0.0092
 1.0400	 0.8471	 0.0095
 1.0450	 0.8443	 0.0099
 1.0500	 0.8394	 0.0102
 1.0550	 0.8500	 0.0100
 1.0600	 0.8618	 0.0101
 1.0650	 0.8564	 0.0097
 1.0700	 0.8503	 0.0115
 1.0750	 0.8593	 0.0099
 1.0800	 0.8612	 0.0099
 1.0850	 0.8591	 0.0096
 1.0900	 0.8591	 0.0098
 1.0950	 0.8642	 0.0107
 1.1000	 0.8764	 0.0106
 1.1050	 0.8820	 0.0101
 1.1100	 0.8930	 0.0097
 1.1150	 0.9033	 0.0113
 1.1200	 0.8948	 0.0125
 1.1250	 0.9035	 0.0110
 1.1300	 0.9075	 0.0113
 1.1350	 0.9091	 0.0112
 1.1400	 0.9137	 0.0110
 1.1450	 0.9231	 0.0106
 1.1500	 0.9412	 0.0111
 1.1550	 0.9511	 0.0107
 1.1600	 0.9424	 0.0107
 1.1650	 0.9441	 0.0097
 1.1700	 0.9572	 0.0095
 1.1750	 0.9617	 0.0096
 1.1800	 0.9759	 0.0096
 1.1850	 0.9741	 0.0096
 1.1900	 0.9830	 0.0099
 1.2000	 0.9781	 0.0099
 1.2050	 0.9654	 0.0098
 1.2100	 0.9703	 0.0093
 1.2150	 0.9788	 0.0098
 1.2200	 0.9749	 0.0098
 1.2250	 0.9691	 0.0107
 1.2300	 0.9738	 0.0099
 1.2350	 0.9797	 0.0091
 1.2400	 0.9835	 0.0092
 1.2450	 0.9820	 0.0094
 1.2500	 0.9948	 0.0092
 1.2550	 1.0017	 0.0092
 1.2600	 1.0036	 0.0093
 1.2650	 0.9921	 0.0093
 1.2700	 0.9844	 0.0103
 1.2750	 0.9900	 0.0103
 1.2800	 0.9905	 0.0103
 1.2850	 1.0113	 0.0094
 1.2900	 1.0023	 0.0097
 1.2950	 1.0101	 0.0110
 1.3000	 1.0288	 0.0101
 1.3050	 1.0265	 0.0102
 1.3100	 1.0193	 0.0103
 1.3150	 1.0337	 0.0103
 1.3200	 1.0516	 0.0114
 1.3250	 1.0479	 0.0099
 1.3300	 1.0549	 0.0108
 1.3350	 1.0532	 0.0126
 1.3400	 1.0633	 0.0128
 1.3450	 1.0823	 0.0124
 1.3500	 1.1059	 0.0162
 1.3550	 1.0765	 0.0191
 1.3600	 1.0720	 0.0189
 1.3650	 1.0566	 0.0234
 1.3700	 1.0661	 0.0244
 1.3750	 1.0853	 0.0224
 1.3800	 1.1003	 0.0212
 1.3850	 1.0893	 0.0208
 1.3900	 1.0986	 0.0209
 1.4000	 1.1273	 0.0214
 1.4050	 1.1031	 0.0167
 1.4100	 1.1229	 0.0187
 1.4150	 1.1357	 0.0183
 1.4200	 1.1479	 0.0155
 1.4250	 1.1560	 0.0167
 1.4300	 1.1698	 0.0154
 1.4350	 1.1644	 0.0143
 1.4400	 1.1586	 0.0133
 1.4450	 1.1555	 0.0142
 1.4500	 1.1674	 0.0131
 1.4550	 1.1832	 0.0146
 1.4600	 1.1951	 0.0141
 1.4650	 1.1962	 0.0132
 1.4700	 1.1961	 0.0136
 1.4750	 1.1895	 0.0128
 1.4800	 1.1937	 0.0128
 1.4850	 1.2170	 0.0146
 1.4900	 1.2407	 0.0136
 1.4950	 1.1945	 0.0128
 1.5000	 1.1868	 0.0118
 1.5050	 1.2082	 0.0129
 1.5100	 1.2233	 0.0127
 1.5150	 1.2281	 0.0138
 1.5200	 1.2168	 0.0142
 1.5250	 1.2356	 0.0131
 1.5300	 1.2311	 0.0131
 1.5350	 1.2190	 0.0128
 1.5400	 1.2143	 0.0122
 1.5450	 1.2213	 0.0127
 1.5500	 1.2270	 0.0134
 1.5550	 1.2155	 0.0128
 1.5600	 1.2164	 0.0127
 1.5650	 1.2160	 0.0131
 1.5700	 1.2520	 0.0139
 1.5750	 1.2468	 0.0135
 1.5800	 1.2528	 0.0128
 1.5850	 1.2332	 0.0140
 1.5900	 1.2226	 0.0136
 1.5950	 1.2488	 0.0150
 1.6000	 1.2475	 0.0145
 1.6050	 1.2450	 0.0130
 1.6100	 1.2156	 0.0134
 1.6150	 1.2093	 0.0135
 1.6200	 1.2207	 0.0147
 1.6250	 1.2542	 0.0140
 1.6300	 1.2344	 0.0131
 1.6350	 1.2400	 0.0134
 1.6400	 1.2542	 0.0137
 1.6450	 1.2540	 0.0141
 1.6500	 1.2366	 0.0143
 1.6550	 1.2223	 0.0143
 1.6600	 1.2420	 0.0146
 1.6650	 1.2393	 0.0143
 1.6700	 1.2471	 0.0153
 1.6750	 1.2142	 0.0156
 1.6800	 1.2096	 0.0153
 1.6850	 1.2214	 0.0144
 1.6900	 1.2156	 0.0142
 1.6950	 1.2346	 0.0161
 1.7000	 1.2088	 0.0141
 1.7050	 1.1908	 0.0142
 1.7100	 1.2037	 0.0139
 1.7150	 1.2068	 0.0154
 1.7200	 1.2086	 0.0156
 1.7250	 1.2037	 0.0144
 1.7300	 1.2068	 0.0146
 1.7350	 1.1969	 0.0149
 1.7400	 1.2011	 0.0147
 1.7450	 1.1991	 0.0162
 1.7500	 1.2082	 0.0155
 1.7550	 1.2208	 0.0164
 1.7600	 1.2071	 0.0150
 1.7650	 1.1858	 0.0155
 1.7700	 1.1810	 0.0146
 1.7750	 1.2031	 0.0157
 1.7800	 1.2001	 0.0160
 1.7850	 1.1791	 0.0167
 1.7900	 1.1630	 0.0167
 1.7950	 1.1885	 0.0183
 1.8000	 1.1761	 0.0175
 1.8050	 1.2067	 0.0210
 1.8100	 1.1538	 0.0189
 1.8150	 1.1625	 0.0225
 1.8200	 1.2053	 0.0229
 1.8250	 1.1897	 0.0261
 1.8400	 1.1679	 0.0371
 1.8450	 1.1674	 0.0349
 1.8500	 1.1516	 0.0408
 1.8550	 1.1683	 0.0369
 1.8600	 1.1267	 0.0402
 1.8650	 1.1744	 0.0352
 1.8700	 1.1717	 0.0419
 1.8750	 1.1553	 0.0428
 1.8800	 1.1240	 0.0433
 1.8850	 1.1695	 0.0336
 1.8900	 1.1891	 0.0304
 1.9000	 1.1514	 0.0389
 1.9100	 1.2002	 0.0328
 1.9150	 1.1552	 0.0353
 1.9200	 1.1561	 0.0296
 1.9250	 1.1663	 0.0308
 1.9300	 1.1418	 0.0275
 1.9350	 1.1704	 0.0266
 1.9400	 1.1585	 0.0247
 1.9450	 1.1712	 0.0244
 1.9500	 1.2026	 0.0248
 1.9550	 1.1736	 0.0245
 1.9600	 1.1408	 0.0239
 1.9650	 1.1594	 0.0278
 1.9700	 1.1895	 0.0280
 1.9750	 1.1611	 0.0216
 1.9800	 1.1462	 0.0200
 1.9850	 1.1397	 0.0213
 1.9900	 1.1512	 0.0205
 1.9950	 1.1840	 0.0230
 2.0000	 1.1813	 0.0253
 2.0050	 1.1408	 0.0270
 2.0100	 1.1471	 0.0279
 2.0150	 1.1592	 0.0269
 2.0200	 1.1393	 0.0259
 2.0250	 1.1444	 0.0203
 2.0300	 1.1586	 0.0208
 2.0350	 1.1840	 0.0202
 2.0400	 1.2032	 0.0205
 2.0450	 1.1906	 0.0219
 2.0500	 1.1669	 0.0231
 2.0550	 1.1658	 0.0219
 2.0600	 1.1647	 0.0221
 2.0650	 1.1957	 0.0238
 2.0700	 1.1875	 0.0221
 2.0750	 1.1807	 0.0222
 2.0800	 1.1770	 0.0221
 2.0850	 1.1716	 0.0207
 2.0900	 1.1727	 0.0202
 2.0950	 1.1854	 0.0199
