 0.3600	 0.5876	 0.0505
 0.3650	 0.6657	 0.0241
 0.3700	 0.6488	 0.0199
 0.3750	 0.6272	 0.0234
 0.3800	 0.6207	 0.0187
 0.3850	 0.6679	 0.0202
 0.3900	 0.6793	 0.0119
 0.3950	 0.7226	 0.0177
 0.4000	 0.7019	 0.0127
 0.4050	 0.7548	 0.0114
 0.4100	 0.7481	 0.0063
 0.4150	 0.7475	 0.0130
 0.4200	 0.7513	 0.0050
 0.4250	 0.7621	 0.0068
 0.4300	 0.7740	 0.0118
 0.4350	 0.7971	 0.0073
 0.4400	 0.7971	 0.0060
 0.4450	 0.8178	 0.0063
 0.4500	 0.8383	 0.0058
 0.4550	 0.8492	 0.0056
 0.4600	 0.8448	 0.0045
 0.4650	 0.8660	 0.0053
 0.4700	 0.8722	 0.0060
 0.4750	 0.8870	 0.0042
 0.4800	 0.8892	 0.0053
 0.4850	 0.9065	 0.0085
 0.4900	 0.9156	 0.0057
 0.4950	 0.9144	 0.0045
 0.5000	 0.9310	 0.0051
 0.5050	 0.9288	 0.0049
 0.5100	 0.9325	 0.0052
 0.5150	 0.9463	 0.0058
 0.5200	 0.9443	 0.0065
 0.5250	 0.9725	 0.0055
 0.5300	 0.9714	 0.0052
 0.5350	 0.9827	 0.0058
 0.5400	 0.9660	 0.0078
 0.5450	 0.9756	 0.0078
 0.5500	 0.9934	 0.0076
 0.5550	 0.9877	 0.0099
 0.5600	 1.0047	 0.0136
 0.5650	 1.0077	 0.0125
 0.5350	 1.0294	 0.0113
 0.5400	 1.0107	 0.0143
 0.5450	 0.9892	 0.0098
 0.5500	 0.9876	 0.0126
 0.5550	 0.9968	 0.0194
 0.5600	 0.9831	 0.0178
 0.5650	 1.0135	 0.0080
 0.5700	 1.0087	 0.0080
 0.5750	 1.0156	 0.0030
 0.5800	 1.0158	 0.0053
 0.5850	 1.0423	 0.0075
 0.5900	 1.0057	 0.0088
 0.5950	 1.0373	 0.0076
 0.6000	 1.0420	 0.0045
 0.6050	 1.0532	 0.0047
 0.6100	 1.0565	 0.0055
 0.6150	 1.0479	 0.0041
 0.6200	 1.0632	 0.0045
 0.6250	 1.0703	 0.0059
 0.6300	 1.0513	 0.0099
 0.6350	 1.0893	 0.0056
 0.6400	 1.0937	 0.0038
 0.6450	 1.1050	 0.0035
 0.6500	 1.1093	 0.0033
 0.6550	 1.1115	 0.0044
 0.6600	 1.1210	 0.0044
 0.6650	 1.1172	 0.0024
 0.6700	 1.1331	 0.0047
 0.6750	 1.1411	 0.0036
 0.6800	 1.1415	 0.0022
 0.6850	 1.1448	 0.0056
 0.6900	 1.1399	 0.0044
 0.6950	 1.1574	 0.0056
 0.7000	 1.1622	 0.0044
 0.7050	 1.1724	 0.0032
 0.7100	 1.1846	 0.0033
 0.7150	 1.1640	 0.0086
 0.7200	 1.1818	 0.0046
 0.7250	 1.1839	 0.0055
 0.7300	 1.1765	 0.0113
 0.7350	 1.1857	 0.0069
 0.7400	 1.2026	 0.0033
 0.7450	 1.1919	 0.0038
