 0.4500	 1.0000	 0.1000
 0.5509	 1.1914	 0.0221
 0.5515	 1.2403	 0.0221
 0.5522	 1.2355	 0.0221
 0.5528	 1.2156	 0.0144
 0.5535	 1.2448	 0.0174
 0.5541	 1.2138	 0.0159
 0.5554	 1.2020	 0.0212
 0.5689	 1.2155	 0.0182
 0.5728	 1.2506	 0.0381
 0.5734	 1.2218	 0.0457
 0.5741	 1.2979	 0.0452
 0.5747	 1.1746	 0.0452
 0.5869	 1.2498	 0.0441
 0.5876	 1.2509	 0.0469
 0.5882	 1.2432	 0.0292
 0.5889	 1.3064	 0.0298
 0.5895	 1.2946	 0.0305
 0.5902	 1.2469	 0.0365
 0.5908	 1.2464	 0.0272
 0.5915	 1.2194	 0.0196
 0.5921	 1.2461	 0.0210
 0.5927	 1.2747	 0.0215
 0.5934	 1.2636	 0.0152
 0.5940	 1.2397	 0.0157
 0.5947	 1.2422	 0.0167
 0.5953	 1.2427	 0.0110
 0.5972	 1.2165	 0.0125
 0.5979	 1.2387	 0.0168
 0.5985	 1.2492	 0.0221
 0.5992	 1.2625	 0.0147
 0.5998	 1.2736	 0.0162
 0.6005	 1.2415	 0.0161
 0.6011	 1.2333	 0.0162
 0.6018	 1.2493	 0.0196
 0.6030	 1.2358	 0.0286
 0.6037	 1.2816	 0.0250
 0.6043	 1.2974	 0.0237
 0.6050	 1.2560	 0.0233
 0.6056	 1.2719	 0.0250
 0.6063	 1.2368	 0.0148
 0.6069	 1.2397	 0.0147
 0.6075	 1.2612	 0.0137
 0.6082	 1.2514	 0.0129
 0.6088	 1.2689	 0.0078
 0.6095	 1.2706	 0.0091
 0.6101	 1.2674	 0.0182
 0.6108	 1.2756	 0.0181
 0.6114	 1.2305	 0.0177
 0.6121	 1.2540	 0.0196
 0.6127	 1.2466	 0.0202
 0.6133	 1.2764	 0.0138
 0.6140	 1.2778	 0.0133
 0.6146	 1.2592	 0.0123
 0.6153	 1.2719	 0.0130
 0.6159	 1.2934	 0.0148
 0.6166	 1.2849	 0.0112
 0.6172	 1.2933	 0.0081
 0.6178	 1.3015	 0.0080
 0.6185	 1.3058	 0.0055
 0.6191	 1.2974	 0.0056
 0.6198	 1.2928	 0.0061
 0.6204	 1.3058	 0.0125
 0.6211	 1.3059	 0.0136
 0.6217	 1.3255	 0.0152
 0.6224	 1.3232	 0.0369
 0.6230	 1.3419	 0.0382
 0.6236	 1.2467	 0.0368
 0.6243	 1.2866	 0.0375
 0.6249	 1.2886	 0.0321
 0.6256	 1.3273	 0.0265
 0.6262	 1.2544	 0.0404
 0.6269	 1.3028	 0.0394
 0.6275	 1.3619	 0.0386
 0.6281	 1.3214	 0.0240
 0.6288	 1.3095	 0.0250
 0.6294	 1.3078	 0.0096
 0.6301	 1.2979	 0.0157
 0.6307	 1.2985	 0.0213
 0.6314	 1.2703	 0.0180
 0.6320	 1.2578	 0.0296
 0.6327	 1.2896	 0.0317
 0.6333	 1.3348	 0.0289
 0.6339	 1.3153	 0.0179
 0.6346	 1.3016	 0.0125
 0.6352	 1.3238	 0.0085
 0.6359	 1.3123	 0.0130
 0.6365	 1.3201	 0.0182
 0.6372	 1.2925	 0.0212
 0.6378	 1.3425	 0.0215
 0.6385	 1.3424	 0.0238
 0.6391	 1.3103	 0.0151
 0.6397	 1.3451	 0.0171
 0.6404	 1.3455	 0.0164
 0.6410	 1.3164	 0.0279
 0.6417	 1.3227	 0.0246
 0.6423	 1.2774	 0.0187
 0.6430	 1.3120	 0.0198
 0.6436	 1.3216	 0.0215
 0.6442	 1.3245	 0.0120
 0.6449	 1.3324	 0.0155
 0.6455	 1.3440	 0.0155
 0.6462	 1.3020	 0.0174
 0.6468	 1.3220	 0.0203
 0.6475	 1.3429	 0.0220
 0.6481	 1.3040	 0.0191
 0.6488	 1.3503	 0.0195
 0.6494	 1.3427	 0.0194
 0.6500	 1.3511	 0.0072
 0.6507	 1.3363	 0.0115
 0.6513	 1.3365	 0.0138
 0.6520	 1.3198	 0.0155
 0.6526	 1.3542	 0.0161
 0.6533	 1.3580	 0.0163
 0.6539	 1.3538	 0.0099
 0.6545	 1.3352	 0.0154
 0.6552	 1.3604	 0.0182
 0.6558	 1.3253	 0.0162
 0.6565	 1.3178	 0.0162
 0.6571	 1.3305	 0.0113
 0.6578	 1.3318	 0.0162
 0.6584	 1.3485	 0.0120
 0.6591	 1.3590	 0.0110
 0.6597	 1.3397	 0.0121
 0.6603	 1.3546	 0.0121
 0.6610	 1.3722	 0.0146
 0.6616	 1.3489	 0.0205
 0.6623	 1.3349	 0.0209
 0.6629	 1.3178	 0.0114
 0.6636	 1.3288	 0.0141
 0.6642	 1.3367	 0.0174
 0.6648	 1.3565	 0.0198
 0.6668	 1.3576	 0.0169
 0.6674	 1.3793	 0.0111
 0.6681	 1.3746	 0.0160
 0.6687	 1.3568	 0.0158
 0.6694	 1.3392	 0.0130
 0.6700	 1.3630	 0.0113
 0.6706	 1.3640	 0.0133
 0.6713	 1.3680	 0.0110
 0.6719	 1.3741	 0.0110
 0.6726	 1.3898	 0.0213
 0.6732	 1.3628	 0.0221
 0.6739	 1.3317	 0.0235
 0.6745	 1.3780	 0.0182
 0.6751	 1.3460	 0.0201
 0.6758	 1.3666	 0.0134
 0.6764	 1.3758	 0.0136
 0.6771	 1.3765	 0.0113
 0.6777	 1.3790	 0.0135
 0.6784	 1.3515	 0.0130
 0.6790	 1.3536	 0.0120
 0.6797	 1.3719	 0.0122
 0.6803	 1.3692	 0.0095
