 0.3590	 0.7099	 0.0200
 0.4370	 0.8847	 0.0200
 0.5500	 1.0000	 0.0200
 0.7010	 1.1282	 0.0200
 0.8530	 1.0074	 0.0200
 0.9480	 0.9188	 0.0200
 	 	 
 0.8200	 1.0655	 0.0048
 0.8250	 1.0532	 0.0055
 0.8300	 1.0479	 0.0054
 0.8350	 1.0365	 0.0053
 0.8400	 1.0284	 0.0052
 0.8450	 1.0149	 0.0052
 0.8500	 1.0040	 0.0054
 0.8550	 0.9891	 0.0054
 0.8600	 0.9770	 0.0053
 0.8650	 0.9787	 0.0052
 0.8700	 0.9760	 0.0051
 0.8750	 0.9648	 0.0050
 0.8800	 0.9610	 0.0048
 0.8850	 0.9550	 0.0046
 0.8900	 0.9540	 0.0046
 0.8950	 0.9521	 0.0045
 0.9000	 0.9543	 0.0045
 0.9050	 0.9551	 0.0043
 0.9100	 0.9516	 0.0043
 0.9150	 0.9475	 0.0043
 0.9200	 0.9431	 0.0044
 0.9250	 0.9271	 0.0044
 0.9300	 0.9267	 0.0050
 0.9350	 0.9246	 0.0046
 0.9400	 0.9280	 0.0045
 0.9450	 0.9248	 0.0044
 0.9500	 0.9286	 0.0041
 0.9550	 0.9351	 0.0041
 0.9600	 0.9357	 0.0041
 0.9650	 0.9443	 0.0039
 0.9700	 0.9399	 0.0039
 0.9750	 0.9352	 0.0038
 0.9800	 0.9254	 0.0038
 0.9850	 0.9285	 0.0038
 0.9900	 0.9317	 0.0037
 0.9950	 0.9297	 0.0036
 1.0000	 0.9351	 0.0036
 1.0050	 0.9322	 0.0036
 1.0100	 0.9301	 0.0037
 1.0150	 0.9264	 0.0036
 1.0200	 0.9384	 0.0035
 1.0250	 0.9410	 0.0035
 1.0300	 0.9369	 0.0035
 1.0350	 0.9388	 0.0036
 1.0400	 0.9456	 0.0035
 1.0450	 0.9366	 0.0036
 1.0500	 0.9478	 0.0036
 1.0550	 0.9524	 0.0035
 1.0600	 0.9524	 0.0036
 1.0650	 0.9540	 0.0035
 1.0700	 0.9582	 0.0035
 1.0750	 0.9572	 0.0035
 1.0800	 0.9636	 0.0035
 1.0850	 0.9677	 0.0034
 1.0900	 0.9770	 0.0036
 1.0950	 0.9806	 0.0039
 1.1000	 0.9833	 0.0034
 1.1050	 0.9881	 0.0035
 1.1100	 0.9876	 0.0037
 1.1150	 1.0060	 0.0045
