 0.4500	 0.9739	 0.0500
 0.4686	 0.9739	 0.0500
 0.6166	 1.0777	 0.0500
 0.7480	 1.0012	 0.0500
 0.8932	 1.0580	 0.0500
 0.8200	 1.0313	 0.0063
 0.8250	 1.0308	 0.0067
 0.8300	 1.0438	 0.0065
 0.8350	 1.0470	 0.0075
 0.8400	 1.0447	 0.0061
 0.8450	 1.0379	 0.0060
 0.8500	 1.0441	 0.0063
 0.8550	 1.0372	 0.0071
 0.8600	 1.0371	 0.0066
 0.8650	 1.0499	 0.0063
 0.8700	 1.0472	 0.0062
 0.8750	 1.0498	 0.0060
 0.8800	 1.0578	 0.0057
 0.8850	 1.0582	 0.0057
 0.8900	 1.0601	 0.0059
 0.8950	 1.0560	 0.0058
 0.9000	 1.0521	 0.0059
 0.9050	 1.0596	 0.0056
 0.9100	 1.0578	 0.0061
 0.9150	 1.0509	 0.0056
 0.9200	 1.0604	 0.0056
 0.9250	 1.0591	 0.0060
 0.9300	 1.0625	 0.0059
 0.9350	 1.0677	 0.0064
 0.9400	 1.0685	 0.0062
 0.9450	 1.0548	 0.0055
 0.9500	 1.0599	 0.0054
 0.9550	 1.0642	 0.0053
 0.9600	 1.0645	 0.0053
 0.9650	 1.0568	 0.0055
 0.9700	 1.0673	 0.0062
 0.9750	 1.0758	 0.0055
 0.9800	 1.0818	 0.0048
 0.9850	 1.0730	 0.0050
 0.9900	 1.0779	 0.0046
 0.9950	 1.0792	 0.0055
 1.0000	 1.0774	 0.0051
 1.0050	 1.0775	 0.0046
 1.0100	 1.0899	 0.0049
 1.0150	 1.0951	 0.0050
 1.0200	 1.0918	 0.0047
 1.0250	 1.0913	 0.0045
 1.0300	 1.0942	 0.0051
 1.0350	 1.0917	 0.0050
 1.0400	 1.0964	 0.0048
 1.0450	 1.0930	 0.0043
 1.0500	 1.0824	 0.0048
 1.0550	 1.0912	 0.0049
 1.0600	 1.0970	 0.0054
 1.0650	 1.1021	 0.0048
 1.0700	 1.1024	 0.0047
 1.0750	 1.1068	 0.0044
 1.0800	 1.1004	 0.0051
 1.0850	 1.0959	 0.0049
 1.0900	 1.0975	 0.0043
 1.0950	 1.1030	 0.0045
 1.1000	 1.1004	 0.0050
 1.1050	 1.0905	 0.0058
 1.1100	 1.0911	 0.0054
 1.1150	 1.0913	 0.0049
 1.1200	 1.0917	 0.0048
 1.1250	 1.0957	 0.0062
 1.1300	 1.0949	 0.0056
 1.1350	 1.0987	 0.0058
 1.1400	 1.1128	 0.0052
 1.1450	 1.1082	 0.0051
 1.1500	 1.1000	 0.0051
 1.1550	 1.0970	 0.0052
 1.1600	 1.1120	 0.0050
 1.1650	 1.1088	 0.0049
 1.1700	 1.1033	 0.0047
 1.1750	 1.1195	 0.0050
 1.1800	 1.1191	 0.0042
 1.1850	 1.1186	 0.0044
 1.1900	 1.1223	 0.0050
 1.1950	 1.1207	 0.0042
 1.2000	 1.1155	 0.0045
 1.2050	 1.1168	 0.0046
 1.2100	 1.1235	 0.0045
 1.2150	 1.1299	 0.0045
 1.2200	 1.1216	 0.0046
 1.2250	 1.1225	 0.0048
 1.2300	 1.1236	 0.0053
 1.2350	 1.1216	 0.0053
 1.2400	 1.1225	 0.0047
 1.2450	 1.1339	 0.0044
 1.2500	 1.1257	 0.0046
 1.2550	 1.1260	 0.0044
 1.2600	 1.1307	 0.0047
 1.2650	 1.1275	 0.0054
 1.2700	 1.1139	 0.0043
 1.2750	 1.1187	 0.0042
 1.2800	 1.1200	 0.0047
 1.2850	 1.1163	 0.0046
 1.2900	 1.1278	 0.0045
 1.2950	 1.1255	 0.0044
 1.3000	 1.1239	 0.0044
 1.3050	 1.1324	 0.0046
 1.3100	 1.1351	 0.0045
 1.3150	 1.1235	 0.0043
 1.3200	 1.1277	 0.0044
 1.3250	 1.1363	 0.0048
 1.3300	 1.1285	 0.0057
 1.3350	 1.1226	 0.0055
 1.3400	 1.1352	 0.0051
 1.3450	 1.1290	 0.0080
 1.3550	 1.1323	 0.0073
 1.3600	 1.1484	 0.0198
 1.3650	 1.1311	 0.0143
 1.3700	 1.1453	 0.0124
 1.3750	 1.1416	 0.0081
 1.3800	 1.1497	 0.0078
 1.3850	 1.1307	 0.0112
 1.3900	 1.1287	 0.0080
 1.3950	 1.1283	 0.0100
 1.4000	 1.1374	 0.0100
 1.4050	 1.1337	 0.0087
 1.4100	 1.1401	 0.0096
 1.4150	 1.1417	 0.0082
 1.4200	 1.1371	 0.0073
 1.4250	 1.1334	 0.0073
 1.4300	 1.1427	 0.0067
 1.4350	 1.1386	 0.0066
 1.4400	 1.1487	 0.0068
 1.4450	 1.1472	 0.0066
 1.4500	 1.1370	 0.0061
 1.4550	 1.1378	 0.0064
 1.4600	 1.1433	 0.0058
 1.4650	 1.1327	 0.0054
 1.4700	 1.1252	 0.0058
 1.4750	 1.1248	 0.0060
 1.4800	 1.1307	 0.0062
 1.4850	 1.1299	 0.0061
 1.4900	 1.1324	 0.0054
 1.4950	 1.1240	 0.0050
 1.5050	 1.1253	 0.0059
 1.5100	 1.1310	 0.0053
 1.5150	 1.1355	 0.0051
 1.5200	 1.1246	 0.0051
 1.5250	 1.1360	 0.0061
 1.5300	 1.1572	 0.0055
 1.5350	 1.1344	 0.0055
 1.5400	 1.1363	 0.0049
 1.5450	 1.1392	 0.0049
 1.5500	 1.1347	 0.0053
 1.5550	 1.1381	 0.0053
 1.5600	 1.1428	 0.0050
 1.5650	 1.1475	 0.0050
 1.5700	 1.1443	 0.0056
 1.5750	 1.1314	 0.0054
 1.5800	 1.1336	 0.0051
 1.5850	 1.1360	 0.0057
 1.5900	 1.1404	 0.0061
 1.5950	 1.1295	 0.0055
 1.6000	 1.1331	 0.0050
 1.6050	 1.1234	 0.0054
 1.6100	 1.1252	 0.0054
 1.6150	 1.1183	 0.0054
 1.6200	 1.1280	 0.0051
 1.6250	 1.1346	 0.0054
 1.6300	 1.1363	 0.0057
 1.6350	 1.1439	 0.0056
 1.6400	 1.1294	 0.0061
 1.6450	 1.1307	 0.0056
 1.6500	 1.1241	 0.0052
 1.6550	 1.1358	 0.0058
 1.6600	 1.1274	 0.0057
 1.6650	 1.1341	 0.0054
 1.6700	 1.1301	 0.0058
 1.6750	 1.1307	 0.0062
 1.6800	 1.1313	 0.0058
 1.6850	 1.1411	 0.0056
 1.6900	 1.1301	 0.0060
 1.6950	 1.1265	 0.0058
 1.7000	 1.1352	 0.0062
 1.7050	 1.1243	 0.0063
 1.7100	 1.1352	 0.0059
 1.7150	 1.1256	 0.0060
 1.7200	 1.1203	 0.0070
 1.7250	 1.1360	 0.0061
 1.7300	 1.1322	 0.0057
 1.7350	 1.1428	 0.0061
 1.7400	 1.1397	 0.0061
 1.7450	 1.1412	 0.0060
 1.7500	 1.1504	 0.0065
 1.7550	 1.1346	 0.0063
 1.7600	 1.1312	 0.0060
 1.7650	 1.1195	 0.0066
 1.7700	 1.1213	 0.0067
 1.7750	 1.1261	 0.0070
 1.7800	 1.1355	 0.0073
 1.7850	 1.1235	 0.0069
 1.7900	 1.1377	 0.0071
 1.7950	 1.1369	 0.0078
 1.8050	 1.1205	 0.0083
 1.8100	 1.1184	 0.0094
